#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2023 08 26 09 00  46  8.3 12.2 99.00 99.00 99.00 999 1020.7  15.5 999.0 999.0 99.0 99.00
2023 08 26 09 10  51 10.3 12.0 99.00 99.00 99.00 999 1020.7  15.3 999.0 999.0 99.0 99.00
2023 08 26 09 20  57  8.7 11.1 99.00 99.00 99.00 999 1020.7  15.5 999.0 999.0 99.0 99.00
2023 08 26 09 30  60  7.8  9.3 99.00 99.00 99.00 999 1020.7  15.2 999.0 999.0 99.0 99.00
2023 08 26 09 40  52 10.5 12.1 99.00 99.00 99.00 999 1021.0  15.3 999.0 999.0 99.0 99.00
2023 08 26 09 50  50  7.6 11.7 99.00 99.00 99.00 999 1021.0  15.4 999.0 999.0 99.0 99.00
2023 08 26 10 00  66  6.6  9.2 99.00 99.00 99.00 999 1021.0  15.4 999.0 999.0 99.0 99.00
2023 08 26 10 10  63  6.0  8.5 99.00 99.00 99.00 999 1021.3  15.2 999.0 999.0 99.0 99.00
2023 08 26 10 20  63  8.0 10.1 99.00 99.00 99.00 999 1021.7  15.0 999.0 999.0 99.0 99.00
2023 08 26 10 30  61  6.3  8.6 99.00 99.00 99.00 999 1021.7  15.1 999.0 999.0 99.0 99.00
2023 08 26 10 40  64  7.5  8.9 99.00 99.00 99.00 999 1021.7  15.2 999.0 999.0 99.0 99.00
2023 08 26 10 50  63  7.1  9.1 99.00 99.00 99.00 999 1022.0  15.1 999.0 999.0 99.0 99.00
2023 08 26 11 00  63  6.7  9.2 99.00 99.00 99.00 999 1022.0  14.9 999.0 999.0 99.0 99.00
2023 08 26 11 10  64  6.8  8.5 99.00 99.00 99.00 999 1022.0  14.8 999.0 999.0 99.0 99.00
2023 08 26 11 20  72  5.5  8.1 99.00 99.00 99.00 999 1022.4  14.7 999.0 999.0 99.0 99.00
2023 08 26 11 30  52  9.7 10.9 99.00 99.00 99.00 999 1022.4  15.1 999.0 999.0 99.0 99.00
2023 08 26 11 40  50 10.1 11.8 99.00 99.00 99.00 999 1022.7  15.1 999.0 999.0 99.0 99.00
2023 08 26 11 50  57  8.0 12.2 99.00 99.00 99.00 999 1022.7  15.1 999.0 999.0 99.0 99.00
2023 08 26 12 00  54  8.9 10.3 99.00 99.00 99.00 999 1022.7  15.2 999.0 999.0 99.0 99.00
2023 08 26 12 10  52  9.8 11.2 99.00 99.00 99.00 999 1023.0  15.4 999.0 999.0 99.0 99.00
2023 08 26 12 20  53  7.3 10.7 99.00 99.00 99.00 999 1023.0  15.4 999.0 999.0 99.0 99.00
2023 08 26 12 30  64  6.7 10.6 99.00 99.00 99.00 999 1023.4  15.1 999.0 999.0 99.0 99.00
2023 08 26 12 40  50  8.6 11.7 99.00 99.00 99.00 999 1023.4  15.1 999.0 999.0 99.0 99.00
2023 08 26 12 50  47  9.1 11.8 99.00 99.00 99.00 999 1023.4  15.1 999.0 999.0 99.0 99.00
2023 08 26 13 00  61  7.2 10.1 99.00 99.00 99.00 999 1023.4  15.0 999.0 999.0 99.0 99.00
2023 08 26 13 10  53  8.6 11.0 99.00 99.00 99.00 999 1023.4  15.0 999.0 999.0 99.0 99.00
2023 08 26 13 20  47  9.9 11.1 99.00 99.00 99.00 999 1023.4  15.2 999.0 999.0 99.0 99.00
2023 08 26 13 30  51  9.8 11.6 99.00 99.00 99.00 999 1023.7  15.1 999.0 999.0 99.0 99.00
2023 08 26 13 40  50  8.9 11.4 99.00 99.00 99.00 999 1023.7  15.0 999.0 999.0 99.0 99.00
2023 08 26 13 50  44  9.7 11.0 99.00 99.00 99.00 999 1024.0  15.0 999.0 999.0 99.0 99.00
2023 08 26 14 00  47  9.0 10.6 99.00 99.00 99.00 999 1024.0  15.0 999.0 999.0 99.0 99.00
2023 08 26 14 10  49  8.2 10.4 99.00 99.00 99.00 999 1024.0  15.1 999.0 999.0 99.0 99.00
2023 08 26 14 20  44  9.4 10.5 99.00 99.00 99.00 999 1024.0  15.0 999.0 999.0 99.0 99.00
2023 08 26 14 30  43  8.6 10.5 99.00 99.00 99.00 999 1024.4  14.9 999.0 999.0 99.0 99.00
2023 08 26 14 40  47  9.0 10.4 99.00 99.00 99.00 999 1024.4  14.9 999.0 999.0 99.0 99.00
2023 08 26 14 50  50  8.2  9.6 99.00 99.00 99.00 999 1024.4  14.9 999.0 999.0 99.0 99.00
2023 08 26 15 00  45  7.8  9.3 99.00 99.00 99.00 999 1024.4  14.9 999.0 999.0 99.0 99.00
2023 08 26 15 10  48  7.8  9.2 99.00 99.00 99.00 999 1024.7  15.0 999.0 999.0 99.0 99.00
2023 08 26 15 20  45  7.6  9.8 99.00 99.00 99.00 999 1024.7  14.9 999.0 999.0 99.0 99.00
2023 08 26 15 30  45  7.1  8.7 99.00 99.00 99.00 999 1024.7  15.0 999.0 999.0 99.0 99.00
2023 08 26 15 40  47  7.4  8.7 99.00 99.00 99.00 999 1024.7  15.0 999.0 999.0 99.0 99.00
2023 08 26 15 50  44  7.7  8.6 99.00 99.00 99.00 999 1024.7  15.0 999.0 999.0 99.0 99.00
2023 08 26 16 00  45  7.2  8.8 99.00 99.00 99.00 999 1024.7  15.1 999.0 999.0 99.0 99.00
2023 08 26 16 10  44  7.8  8.9 99.00 99.00 99.00 999 1024.7  15.0 999.0 999.0 99.0 99.00
2023 08 26 16 20  46  8.2  9.3 99.00 99.00 99.00 999 1024.7  15.1 999.0 999.0 99.0 99.00
2023 08 26 16 30  48  8.2  9.5 99.00 99.00 99.00 999 1024.4  15.0 999.0 999.0 99.0 99.00
2023 08 26 16 40  41  8.0  9.4 99.00 99.00 99.00 999 1024.4  15.0 999.0 999.0 99.0 99.00
2023 08 26 16 50  50  7.3  8.9 99.00 99.00 99.00 999 1024.4  15.0 999.0 999.0 99.0 99.00
2023 08 26 17 00  52  6.1  8.6 99.00 99.00 99.00 999 1024.4  15.0 999.0 999.0 99.0 99.00
2023 08 26 17 10  49  7.4  8.8 99.00 99.00 99.00 999 1024.4  15.1 999.0 999.0 99.0 99.00
2023 08 26 17 20  48  7.3  8.6 99.00 99.00 99.00 999 1024.4  15.1 999.0 999.0 99.0 99.00
2023 08 26 17 30  49  7.6  8.3 99.00 99.00 99.00 999 1024.0  15.3 999.0 999.0 99.0 99.00
2023 08 26 17 40  42  7.3  8.0 99.00 99.00 99.00 999 1024.0  15.1 999.0 999.0 99.0 99.00
2023 08 26 17 50  50  7.2  8.3 99.00 99.00 99.00 999 1024.4  15.2 999.0 999.0 99.0 99.00
2023 08 26 18 00  52  7.4  8.5 99.00 99.00 99.00 999 1024.4  15.3 999.0 999.0 99.0 99.00
2023 08 26 18 10  33  7.1  9.1 99.00 99.00 99.00 999 1024.4  15.0 999.0 999.0 99.0 99.00
2023 08 26 18 20  42  6.7  7.8 99.00 99.00 99.00 999 1024.4  15.1 999.0 999.0 99.0 99.00
2023 08 26 18 30  39  6.0  7.4 99.00 99.00 99.00 999 1024.4  15.2 999.0 999.0 99.0 99.00
2023 08 26 18 40  32  6.6  7.7 99.00 99.00 99.00 999 1024.4  15.1 999.0 999.0 99.0 99.00
2023 08 26 18 50  39  6.2  7.3 99.00 99.00 99.00 999 1024.4  15.1 999.0 999.0 99.0 99.00
2023 08 26 19 00  33  6.5  7.7 99.00 99.00 99.00 999 1024.0  15.1 999.0 999.0 99.0 99.00
2023 08 26 19 10  31  5.8  7.3 99.00 99.00 99.00 999 1024.0  15.3 999.0 999.0 99.0 99.00
2023 08 26 19 20  39  5.6  7.5 99.00 99.00 99.00 999 1024.0  15.3 999.0 999.0 99.0 99.00
2023 08 26 19 30  30  6.5  7.3 99.00 99.00 99.00 999 1024.0  15.1 999.0 999.0 99.0 99.00
2023 08 26 19 40  37  6.0  7.4 99.00 99.00 99.00 999 1024.0  15.1 999.0 999.0 99.0 99.00
2023 08 26 19 50  29  5.4  7.0 99.00 99.00 99.00 999 1024.0  15.1 999.0 999.0 99.0 99.00
2023 08 26 20 00  34  5.3  7.2 99.00 99.00 99.00 999 1024.0  15.2 999.0 999.0 99.0 99.00
2023 08 26 20 10  39  5.5  6.4 99.00 99.00 99.00 999 1024.0  15.2 999.0 999.0 99.0 99.00
2023 08 26 20 20  23  5.7  6.7 99.00 99.00 99.00 999 1024.0  15.2 999.0 999.0 99.0 99.00
2023 08 26 20 30  43  5.1  6.9 99.00 99.00 99.00 999 1024.0  15.3 999.0 999.0 99.0 99.00
2023 08 26 20 40  37  5.3  6.6 99.00 99.00 99.00 999 1024.0  15.1 999.0 999.0 99.0 99.00
2023 08 26 20 50  30  5.1  6.9 99.00 99.00 99.00 999 1024.0  15.2 999.0 999.0 99.0 99.00
2023 08 26 21 00  36  4.8  6.5 99.00 99.00 99.00 999 1024.0  15.1 999.0 999.0 99.0 99.00
2023 08 26 21 10  34  4.7  5.8 99.00 99.00 99.00 999 1024.0  15.2 999.0 999.0 99.0 99.00
2023 08 26 21 20  47  3.6  5.7 99.00 99.00 99.00 999 1024.0  15.2 999.0 999.0 99.0 99.00
2023 08 26 21 30  62  4.3  4.8 99.00 99.00 99.00 999 1024.0  15.2 999.0 999.0 99.0 99.00
2023 08 26 21 40  55  4.2  4.9 99.00 99.00 99.00 999 1024.0  15.3 999.0 999.0 99.0 99.00
2023 08 26 21 50  53  4.0  5.3 99.00 99.00 99.00 999 1023.7  15.2 999.0 999.0 99.0 99.00
2023 08 26 22 00  43  4.2  4.9 99.00 99.00 99.00 999 1023.7  15.5 999.0 999.0 99.0 99.00
2023 08 26 22 10  36  3.4  5.0 99.00 99.00 99.00 999 1024.0  15.2 999.0 999.0 99.0 99.00
2023 08 26 22 20  36  3.0  4.1 99.00 99.00 99.00 999 1023.7  15.4 999.0 999.0 99.0 99.00
2023 08 26 22 30  30  3.0  4.4 99.00 99.00 99.00 999 1023.7  15.4 999.0 999.0 99.0 99.00
2023 08 26 22 40  40  4.0  4.8 99.00 99.00 99.00 999 1023.7  15.4 999.0 999.0 99.0 99.00
2023 08 26 22 50  28  3.5  4.9 99.00 99.00 99.00 999 1023.7  15.6 999.0 999.0 99.0 99.00
2023 08 26 23 00  31  3.8  4.7 99.00 99.00 99.00 999 1023.7  15.5 999.0 999.0 99.0 99.00
2023 08 26 23 10  38  4.1  5.5 99.00 99.00 99.00 999 1023.4  15.4 999.0 999.0 99.0 99.00
2023 08 26 23 20  34  3.8  5.4 99.00 99.00 99.00 999 1023.4  15.3 999.0 999.0 99.0 99.00
2023 08 26 23 30  38  3.9  5.2 99.00 99.00 99.00 999 1023.4  15.2 999.0 999.0 99.0 99.00
2023 08 26 23 40  32  3.2  4.5 99.00 99.00 99.00 999 1023.0  15.2 999.0 999.0 99.0 99.00
2023 08 26 23 50  48  3.2  4.9 99.00 99.00 99.00 999 1023.0  15.3 999.0 999.0 99.0 99.00
2023 08 27 00 10  50  3.2  4.1 99.00 99.00 99.00 999 1023.0  15.1 999.0 999.0 99.0 99.00
2023 08 27 00 20  71  2.7  4.3 99.00 99.00 99.00 999 1023.0  15.0 999.0 999.0 99.0 99.00
2023 08 27 00 30 123  1.2  3.4 99.00 99.00 99.00 999 1023.0  14.1 999.0 999.0 99.0 99.00
2023 08 27 00 40 120  1.0  1.8 99.00 99.00 99.00 999 1023.0  13.1 999.0 999.0 99.0 99.00
2023 08 27 00 50 140  1.2  2.0 99.00 99.00 99.00 999 1022.7  12.5 999.0 999.0 99.0 99.00
2023 08 27 01 00 113  1.4  2.2 99.00 99.00 99.00 999 1022.7  12.2 999.0 999.0 99.0 99.00
2023 08 27 01 10 128  1.2  2.5 99.00 99.00 99.00 999 1022.7  12.2 999.0 999.0 99.0 99.00
2023 08 27 01 20 130  0.8  1.8 99.00 99.00 99.00 999 1022.7  11.8 999.0 999.0 99.0 99.00
2023 08 27 01 30 160  1.1  1.7 99.00 99.00 99.00 999 1022.7  11.3 999.0 999.0 99.0 99.00
2023 08 27 01 40 176  1.3  1.8 99.00 99.00 99.00 999 1022.7  11.1 999.0 999.0 99.0 99.00
2023 08 27 01 50 209  1.9  2.2 99.00 99.00 99.00 999 1022.7  11.0 999.0 999.0 99.0 99.00
2023 08 27 02 00 192  1.0  2.4 99.00 99.00 99.00 999 1022.7  10.7 999.0 999.0 99.0 99.00
2023 08 27 02 10 185  1.9  2.2 99.00 99.00 99.00 999 1022.7  10.6 999.0 999.0 99.0 99.00
2023 08 27 02 20 194  0.9  2.1 99.00 99.00 99.00 999 1022.7  10.2 999.0 999.0 99.0 99.00
2023 08 27 02 30 191  1.7  2.2 99.00 99.00 99.00 999 1022.7  10.2 999.0 999.0 99.0 99.00
2023 08 27 02 40 184  1.1  1.6 99.00 99.00 99.00 999 1022.4  10.0 999.0 999.0 99.0 99.00
2023 08 27 02 50 176  1.6  1.9 99.00 99.00 99.00 999 1022.7   9.8 999.0 999.0 99.0 99.00
2023 08 27 03 00 187  1.6  1.9 99.00 99.00 99.00 999 1022.7   9.7 999.0 999.0 99.0 99.00
2023 08 27 03 10 196  2.7  3.1 99.00 99.00 99.00 999 1022.7   9.5 999.0 999.0 99.0 99.00
2023 08 27 03 20 187  2.2  3.2 99.00 99.00 99.00 999 1022.7   9.4 999.0 999.0 99.0 99.00
2023 08 27 03 30 186  1.8  2.2 99.00 99.00 99.00 999 1022.7   9.0 999.0 999.0 99.0 99.00
2023 08 27 03 40 186  1.8  2.5 99.00 99.00 99.00 999 1022.7   8.9 999.0 999.0 99.0 99.00
2023 08 27 03 50 198  1.6  2.9 99.00 99.00 99.00 999 1022.7   8.9 999.0 999.0 99.0 99.00
2023 08 27 04 00 200  2.0  2.6 99.00 99.00 99.00 999 1022.7   9.1 999.0 999.0 99.0 99.00
2023 08 27 04 10 187  2.6  3.2 99.00 99.00 99.00 999 1022.7   8.9 999.0 999.0 99.0 99.00
2023 08 27 04 20 179  2.6  3.5 99.00 99.00 99.00 999 1022.7   8.8 999.0 999.0 99.0 99.00
2023 08 27 04 30 185  2.8  3.4 99.00 99.00 99.00 999 1022.7   8.8 999.0 999.0 99.0 99.00
2023 08 27 04 40 182  2.7  3.3 99.00 99.00 99.00 999 1022.7   8.6 999.0 999.0 99.0 99.00
2023 08 27 04 50 190  2.9  3.5 99.00 99.00 99.00 999 1022.7   8.6 999.0 999.0 99.0 99.00
2023 08 27 05 00 186  2.6  3.5 99.00 99.00 99.00 999 1022.7   8.3 999.0 999.0 99.0 99.00
2023 08 27 05 10 190  2.4  3.0 99.00 99.00 99.00 999 1022.7   8.2 999.0 999.0 99.0 99.00
2023 08 27 05 20 193  2.9  3.4 99.00 99.00 99.00 999 1022.7   8.1 999.0 999.0 99.0 99.00
2023 08 27 05 30 193  2.6  3.1 99.00 99.00 99.00 999 1022.7   7.9 999.0 999.0 99.0 99.00
2023 08 27 05 40 182  2.6  3.5 99.00 99.00 99.00 999 1022.7   7.8 999.0 999.0 99.0 99.00
2023 08 27 05 50 190  2.9  3.5 99.00 99.00 99.00 999 1022.7   7.8 999.0 999.0 99.0 99.00
2023 08 27 06 00 187  2.7  3.4 99.00 99.00 99.00 999 1022.7   7.7 999.0 999.0 99.0 99.00
2023 08 27 06 10 185  2.7  3.5 99.00 99.00 99.00 999 1022.7   7.5 999.0 999.0 99.0 99.00
2023 08 27 06 20 188  2.6  3.4 99.00 99.00 99.00 999 1022.7   7.4 999.0 999.0 99.0 99.00
2023 08 27 06 30 190  3.2  3.8 99.00 99.00 99.00 999 1022.7   7.5 999.0 999.0 99.0 99.00
2023 08 27 06 40 191  2.9  3.8 99.00 99.00 99.00 999 1022.7   7.3 999.0 999.0 99.0 99.00
2023 08 27 06 50 190  2.8  3.7 99.00 99.00 99.00 999 1022.7   7.2 999.0 999.0 99.0 99.00
2023 08 27 07 00 182  3.1  3.7 99.00 99.00 99.00 999 1022.4   7.0 999.0 999.0 99.0 99.00
2023 08 27 07 10 189  3.1  4.1 99.00 99.00 99.00 999 1022.4   7.0 999.0 999.0 99.0 99.00
2023 08 27 07 20 188  3.2  4.5 99.00 99.00 99.00 999 1022.4   7.0 999.0 999.0 99.0 99.00
2023 08 27 07 30 191  3.3  4.0 99.00 99.00 99.00 999 1022.4   6.9 999.0 999.0 99.0 99.00
2023 08 27 07 40 193  3.3  4.1 99.00 99.00 99.00 999 1022.4   6.9 999.0 999.0 99.0 99.00
2023 08 27 07 50 194  3.0  4.1 99.00 99.00 99.00 999 1022.4   6.7 999.0 999.0 99.0 99.00
2023 08 27 08 00 189  3.2  4.1 99.00 99.00 99.00 999 1022.4   6.6 999.0 999.0 99.0 99.00
2023 08 27 08 10 198  2.7  4.0 99.00 99.00 99.00 999 1022.4   6.5 999.0 999.0 99.0 99.00
2023 08 27 08 20 198  3.0  3.6 99.00 99.00 99.00 999 1022.0   6.4 999.0 999.0 99.0 99.00
2023 08 27 08 30 180  3.4  4.1 99.00 99.00 99.00 999 1022.0   6.3 999.0 999.0 99.0 99.00
2023 08 27 08 40 188  3.3  4.8 99.00 99.00 99.00 999 1022.0   6.2 999.0 999.0 99.0 99.00
2023 08 27 08 50 186  3.7  4.5 99.00 99.00 99.00 999 1022.0   6.2 999.0 999.0 99.0 99.00
2023 08 27 09 00 186  3.8  4.6 99.00 99.00 99.00 999 1022.0   6.1 999.0 999.0 99.0 99.00
2023 08 27 09 10 185  3.1  4.6 99.00 99.00 99.00 999 1022.0   6.0 999.0 999.0 99.0 99.00
2023 08 27 09 20 181  3.3  4.3 99.00 99.00 99.00 999 1022.0   5.8 999.0 999.0 99.0 99.00
2023 08 27 09 30 194  3.2  4.4 99.00 99.00 99.00 999 1021.7   5.9 999.0 999.0 99.0 99.00
2023 08 27 09 40 193  3.1  3.8 99.00 99.00 99.00 999 1021.7   5.8 999.0 999.0 99.0 99.00
2023 08 27 09 50 190  3.2  4.2 99.00 99.00 99.00 999 1021.7   5.7 999.0 999.0 99.0 99.00
2023 08 27 10 00 187  3.0  4.3 99.00 99.00 99.00 999 1021.7   5.7 999.0 999.0 99.0 99.00
2023 08 27 10 10 190  3.1  3.9 99.00 99.00 99.00 999 1021.7   5.5 999.0 999.0 99.0 99.00
2023 08 27 10 20 185  3.6  4.6 99.00 99.00 99.00 999 1022.0   5.4 999.0 999.0 99.0 99.00
2023 08 27 10 30 188  3.6  4.6 99.00 99.00 99.00 999 1021.7   5.4 999.0 999.0 99.0 99.00
2023 08 27 10 40 188  3.5  4.7 99.00 99.00 99.00 999 1021.7   5.5 999.0 999.0 99.0 99.00
2023 08 27 10 50 184  3.6  4.6 99.00 99.00 99.00 999 1021.7   5.5 999.0 999.0 99.0 99.00
2023 08 27 11 00 188  3.5  4.7 99.00 99.00 99.00 999 1021.7   5.5 999.0 999.0 99.0 99.00
2023 08 27 11 10 191  3.6  4.4 99.00 99.00 99.00 999 1021.7   5.5 999.0 999.0 99.0 99.00
2023 08 27 11 20 190  3.5  4.2 99.00 99.00 99.00 999 1021.7   5.5 999.0 999.0 99.0 99.00
2023 08 27 11 30 190  3.6  4.3 99.00 99.00 99.00 999 1021.7   5.5 999.0 999.0 99.0 99.00
2023 08 27 11 40 192  3.3  4.3 99.00 99.00 99.00 999 1022.0   5.6 999.0 999.0 99.0 99.00
2023 08 27 11 50 192  3.2  4.1 99.00 99.00 99.00 999 1022.0   5.7 999.0 999.0 99.0 99.00
2023 08 27 12 00 187  2.9  3.9 99.00 99.00 99.00 999 1021.7   5.9 999.0 999.0 99.0 99.00
2023 08 27 12 10 189  2.8  4.0 99.00 99.00 99.00 999 1022.0   6.1 999.0 999.0 99.0 99.00
2023 08 27 12 20 195  3.3  3.8 99.00 99.00 99.00 999 1022.0   6.4 999.0 999.0 99.0 99.00
2023 08 27 12 30 189  2.5  3.5 99.00 99.00 99.00 999 1022.4   6.7 999.0 999.0 99.0 99.00
2023 08 27 12 40 186  3.2  4.3 99.00 99.00 99.00 999 1022.0   7.1 999.0 999.0 99.0 99.00
2023 08 27 12 50 197  2.5  4.3 99.00 99.00 99.00 999 1022.4   7.7 999.0 999.0 99.0 99.00
2023 08 27 13 00 186  2.0  3.1 99.00 99.00 99.00 999 1022.0   8.1 999.0 999.0 99.0 99.00
2023 08 27 13 10 183  2.1  3.0 99.00 99.00 99.00 999 1022.0   8.8 999.0 999.0 99.0 99.00
2023 08 27 13 20 175  2.2  3.5 99.00 99.00 99.00 999 1022.0   9.5 999.0 999.0 99.0 99.00
2023 08 27 13 30 183  1.9  3.2 99.00 99.00 99.00 999 1022.0  10.1 999.0 999.0 99.0 99.00
2023 08 27 13 40 194  1.6  2.8 99.00 99.00 99.00 999 1022.0  11.1 999.0 999.0 99.0 99.00
2023 08 27 13 50 185  1.0  1.9 99.00 99.00 99.00 999 1022.0  11.9 999.0 999.0 99.0 99.00
2023 08 27 14 00 193  1.3  1.8 99.00 99.00 99.00 999 1022.0  12.5 999.0 999.0 99.0 99.00
2023 08 27 14 10 188  0.4  1.4 99.00 99.00 99.00 999 1021.7  13.4 999.0 999.0 99.0 99.00
2023 08 27 14 20 181  0.8  1.2 99.00 99.00 99.00 999 1021.7  14.1 999.0 999.0 99.0 99.00
2023 08 27 14 30 202  0.6  1.4 99.00 99.00 99.00 999 1021.7  14.4 999.0 999.0 99.0 99.00
2023 08 27 14 40 168  0.5  1.0 99.00 99.00 99.00 999 1021.3  15.3 999.0 999.0 99.0 99.00
2023 08 27 14 50   3  0.9  1.6 99.00 99.00 99.00 999 1021.3  14.5 999.0 999.0 99.0 99.00
2023 08 27 15 00  27  0.9  1.2 99.00 99.00 99.00 999 1021.3  14.7 999.0 999.0 99.0 99.00
2023 08 27 15 10  37  1.1  1.5 99.00 99.00 99.00 999 1021.3  15.8 999.0 999.0 99.0 99.00
2023 08 27 15 20  22  0.6  1.5 99.00 99.00 99.00 999 1021.3  15.7 999.0 999.0 99.0 99.00
2023 08 27 15 30   9  1.1  1.5 99.00 99.00 99.00 999 1021.0  15.6 999.0 999.0 99.0 99.00
2023 08 27 15 40  23  1.4  1.7 99.00 99.00 99.00 999 1021.0  15.7 999.0 999.0 99.0 99.00
2023 08 27 15 50  15  1.0  1.7 99.00 99.00 99.00 999 1021.0  16.2 999.0 999.0 99.0 99.00
2023 08 27 16 00  29  1.7  2.1 99.00 99.00 99.00 999 1020.7  16.4 999.0 999.0 99.0 99.00
2023 08 27 16 10  18  1.7  2.4 99.00 99.00 99.00 999 1021.0  16.7 999.0 999.0 99.0 99.00
2023 08 27 16 20  12  2.0  2.4 99.00 99.00 99.00 999 1021.0  15.8 999.0 999.0 99.0 99.00
2023 08 27 16 30   5  1.9  2.3 99.00 99.00 99.00 999 1021.0  15.7 999.0 999.0 99.0 99.00
2023 08 27 16 40  19  1.5  2.2 99.00 99.00 99.00 999 1020.7  15.8 999.0 999.0 99.0 99.00
2023 08 27 16 50   7  2.0  2.3 99.00 99.00 99.00 999 1021.0  15.6 999.0 999.0 99.0 99.00
2023 08 27 17 00 346  2.0  2.7 99.00 99.00 99.00 999 1021.0  15.3 999.0 999.0 99.0 99.00
2023 08 27 17 10 357  1.7  2.8 99.00 99.00 99.00 999 1020.7  15.2 999.0 999.0 99.0 99.00
2023 08 27 17 20 349  1.5  2.1 99.00 99.00 99.00 999 1020.7  15.5 999.0 999.0 99.0 99.00
2023 08 27 17 30 358  1.1  2.5 99.00 99.00 99.00 999 1020.7  15.6 999.0 999.0 99.0 99.00
2023 08 27 17 40  46  1.6  1.9 99.00 99.00 99.00 999 1020.3  15.8 999.0 999.0 99.0 99.00
2023 08 27 17 50  39  1.4  1.9 99.00 99.00 99.00 999 1020.3  16.1 999.0 999.0 99.0 99.00
2023 08 27 18 00  52  1.8  2.3 99.00 99.00 99.00 999 1020.3  16.3 999.0 999.0 99.0 99.00
2023 08 27 18 10  45  1.9  2.6 99.00 99.00 99.00 999 1020.0  16.5 999.0 999.0 99.0 99.00
2023 08 27 18 20  59  2.1  2.4 99.00 99.00 99.00 999 1020.0  16.8 999.0 999.0 99.0 99.00
2023 08 27 18 30  44  2.4  2.8 99.00 99.00 99.00 999 1019.6  16.6 999.0 999.0 99.0 99.00
2023 08 27 18 40  52  1.9  2.7 99.00 99.00 99.00 999 1019.6  16.8 999.0 999.0 99.0 99.00
2023 08 27 18 50  61  2.1  2.4 99.00 99.00 99.00 999 1019.3  17.1 999.0 999.0 99.0 99.00
2023 08 27 19 00  15  2.1  2.5 99.00 99.00 99.00 999 1019.6  17.0 999.0 999.0 99.0 99.00
2023 08 27 19 10  35  2.2  2.6 99.00 99.00 99.00 999 1019.3  17.2 999.0 999.0 99.0 99.00
2023 08 27 19 20  46  2.2  2.5 99.00 99.00 99.00 999 1019.3  17.5 999.0 999.0 99.0 99.00
2023 08 27 19 30  34  2.3  2.9 99.00 99.00 99.00 999 1019.0  17.5 999.0 999.0 99.0 99.00
2023 08 27 19 40  39  2.9  3.2 99.00 99.00 99.00 999 1019.0  17.1 999.0 999.0 99.0 99.00
2023 08 27 19 50  38  3.8  4.1 99.00 99.00 99.00 999 1018.6  17.0 999.0 999.0 99.0 99.00
2023 08 27 20 00  53  3.3  3.9 99.00 99.00 99.00 999 1018.6  17.3 999.0 999.0 99.0 99.00
2023 08 27 20 10  50  3.2  3.7 99.00 99.00 99.00 999 1018.3  17.6 999.0 999.0 99.0 99.00
2023 08 27 20 20  53  3.2  3.7 99.00 99.00 99.00 999 1018.3  18.1 999.0 999.0 99.0 99.00
2023 08 27 20 30  51  3.8  4.2 99.00 99.00 99.00 999 1018.3  17.9 999.0 999.0 99.0 99.00
2023 08 27 20 40  49  3.7  4.4 99.00 99.00 99.00 999 1018.3  17.3 999.0 999.0 99.0 99.00
2023 08 27 20 50  43  3.4  3.9 99.00 99.00 99.00 999 1017.9  17.5 999.0 999.0 99.0 99.00
2023 08 27 21 00  41  3.8  4.2 99.00 99.00 99.00 999 1017.9  17.3 999.0 999.0 99.0 99.00
2023 08 27 21 10  43  4.3  4.7 99.00 99.00 99.00 999 1017.6  17.6 999.0 999.0 99.0 99.00
2023 08 27 21 20  45  4.0  5.0 99.00 99.00 99.00 999 1017.6  17.5 999.0 999.0 99.0 99.00
2023 08 27 21 30  44  4.5  4.9 99.00 99.00 99.00 999 1017.6  17.3 999.0 999.0 99.0 99.00
2023 08 27 21 40  47  4.4  4.8 99.00 99.00 99.00 999 1017.6  17.8 999.0 999.0 99.0 99.00
2023 08 27 21 50  46  4.0  4.4 99.00 99.00 99.00 999 1017.6  18.0 999.0 999.0 99.0 99.00
2023 08 27 22 00  45  3.8  4.4 99.00 99.00 99.00 999 1017.3  17.8 999.0 999.0 99.0 99.00
2023 08 27 22 10  43  4.1  4.6 99.00 99.00 99.00 999 1017.3  17.7 999.0 999.0 99.0 99.00
2023 08 27 22 20  45  4.1  4.9 99.00 99.00 99.00 999 1017.3  17.8 999.0 999.0 99.0 99.00
2023 08 27 22 30  46  3.2  4.1 99.00 99.00 99.00 999 1017.3  18.6 999.0 999.0 99.0 99.00
2023 08 27 22 40  35  3.2  3.8 99.00 99.00 99.00 999 1017.3  18.0 999.0 999.0 99.0 99.00
2023 08 27 22 50  40  2.7  3.6 99.00 99.00 99.00 999 1017.3  17.9 999.0 999.0 99.0 99.00
2023 08 27 23 00  41  2.5  3.1 99.00 99.00 99.00 999 1017.3  18.6 999.0 999.0 99.0 99.00
2023 08 27 23 10  45  2.6  3.4 99.00 99.00 99.00 999 1016.9  17.9 999.0 999.0 99.0 99.00
2023 08 27 23 20  53  2.0  2.9 99.00 99.00 99.00 999 1016.9  18.9 999.0 999.0 99.0 99.00
2023 08 27 23 30  52  1.7  2.5 99.00 99.00 99.00 999 1016.9  18.5 999.0 999.0 99.0 99.00
