#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2023 07 18 15 20  15  1.3  2.2 99.00 99.00 99.00 999 1014.6  17.8 999.0 999.0 99.0 99.00
2023 07 18 15 30  33  1.5  2.0 99.00 99.00 99.00 999 1014.6  17.6 999.0 999.0 99.0 99.00
2023 07 18 15 40  19  1.7  2.1 99.00 99.00 99.00 999 1014.6  17.6 999.0 999.0 99.0 99.00
2023 07 18 15 50 342  0.9  1.5 99.00 99.00 99.00 999 1014.9  17.4 999.0 999.0 99.0 99.00
2023 07 18 16 00   2  1.0  1.7 99.00 99.00 99.00 999 1014.6  17.4 999.0 999.0 99.0 99.00
2023 07 18 16 10   7  0.9  2.1 99.00 99.00 99.00 999 1014.9  17.3 999.0 999.0 99.0 99.00
2023 07 18 16 20  18  2.0  2.1 99.00 99.00 99.00 999 1014.9  17.6 999.0 999.0 99.0 99.00
2023 07 18 16 30  34  2.8  3.3 99.00 99.00 99.00 999 1015.2  17.6 999.0 999.0 99.0 99.00
2023 07 18 16 40  49  2.3  3.6 99.00 99.00 99.00 999 1015.2  17.6 999.0 999.0 99.0 99.00
2023 07 18 16 50  38  2.4  3.0 99.00 99.00 99.00 999 1015.2  17.9 999.0 999.0 99.0 99.00
2023 07 18 17 00  41  2.8  3.0 99.00 99.00 99.00 999 1015.2  18.0 999.0 999.0 99.0 99.00
2023 07 18 17 10  42  2.3  3.1 99.00 99.00 99.00 999 1015.2  18.2 999.0 999.0 99.0 99.00
2023 07 18 17 20  33  3.1  3.7 99.00 99.00 99.00 999 1015.2  17.7 999.0 999.0 99.0 99.00
2023 07 18 17 30  34  2.4  3.7 99.00 99.00 99.00 999 1015.2  17.4 999.0 999.0 99.0 99.00
2023 07 18 17 40  25  3.4  3.8 99.00 99.00 99.00 999 1015.6  17.8 999.0 999.0 99.0 99.00
2023 07 18 17 50  40  3.3  3.6 99.00 99.00 99.00 999 1015.6  17.6 999.0 999.0 99.0 99.00
2023 07 18 18 00  46  3.3  3.8 99.00 99.00 99.00 999 1015.6  18.0 999.0 999.0 99.0 99.00
2023 07 18 18 10  54  2.9  3.8 99.00 99.00 99.00 999 1015.2  18.1 999.0 999.0 99.0 99.00
2023 07 18 18 20  63  3.8  4.4 99.00 99.00 99.00 999 1015.2  18.9 999.0 999.0 99.0 99.00
2023 07 18 18 30  51  2.7  3.8 99.00 99.00 99.00 999 1015.2  19.5 999.0 999.0 99.0 99.00
2023 07 18 18 40  26  1.6  2.5 99.00 99.00 99.00 999 1015.2  19.5 999.0 999.0 99.0 99.00
2023 07 18 18 50  23  1.7  2.1 99.00 99.00 99.00 999 1015.2  19.2 999.0 999.0 99.0 99.00
2023 07 18 19 00  21  1.2  1.7 99.00 99.00 99.00 999 1015.2  19.5 999.0 999.0 99.0 99.00
2023 07 18 19 10  41  2.3  2.5 99.00 99.00 99.00 999 1015.2  19.5 999.0 999.0 99.0 99.00
2023 07 18 19 20  53  3.5  3.7 99.00 99.00 99.00 999 1015.2  19.4 999.0 999.0 99.0 99.00
2023 07 18 19 30  53  3.0  4.0 99.00 99.00 99.00 999 1015.2  20.1 999.0 999.0 99.0 99.00
2023 07 18 19 40  52  3.3  4.1 99.00 99.00 99.00 999 1014.9  20.3 999.0 999.0 99.0 99.00
2023 07 18 19 50  58  3.9  4.1 99.00 99.00 99.00 999 1014.9  19.9 999.0 999.0 99.0 99.00
2023 07 18 20 00  53  3.3  4.2 99.00 99.00 99.00 999 1014.9  19.9 999.0 999.0 99.0 99.00
2023 07 18 20 10  54  3.8  4.0 99.00 99.00 99.00 999 1014.9  20.5 999.0 999.0 99.0 99.00
2023 07 18 20 20  53  3.8  4.1 99.00 99.00 99.00 999 1014.9  20.4 999.0 999.0 99.0 99.00
2023 07 18 20 30  49  3.8  4.2 99.00 99.00 99.00 999 1014.9  20.4 999.0 999.0 99.0 99.00
2023 07 18 20 40  51  3.4  4.1 99.00 99.00 99.00 999 1014.9  20.8 999.0 999.0 99.0 99.00
2023 07 18 20 50  48  3.4  3.6 99.00 99.00 99.00 999 1014.9  21.0 999.0 999.0 99.0 99.00
2023 07 18 21 00  41  4.1  4.5 99.00 99.00 99.00 999 1014.6  19.8 999.0 999.0 99.0 99.00
2023 07 18 21 10  64  3.0  4.2 99.00 99.00 99.00 999 1014.6  20.9 999.0 999.0 99.0 99.00
2023 07 18 21 20  54  3.2  3.5 99.00 99.00 99.00 999 1014.6  21.2 999.0 999.0 99.0 99.00
2023 07 18 21 30  45  3.1  3.6 99.00 99.00 99.00 999 1014.6  20.4 999.0 999.0 99.0 99.00
2023 07 18 21 40  44  4.5  4.9 99.00 99.00 99.00 999 1014.6  19.5 999.0 999.0 99.0 99.00
2023 07 18 21 50  54  4.8  5.3 99.00 99.00 99.00 999 1014.6  20.1 999.0 999.0 99.0 99.00
2023 07 18 22 00  51  4.7  5.4 99.00 99.00 99.00 999 1014.6  20.2 999.0 999.0 99.0 99.00
2023 07 18 22 10  53  4.0  5.3 99.00 99.00 99.00 999 1014.6  20.2 999.0 999.0 99.0 99.00
2023 07 18 22 20  52  3.7  4.9 99.00 99.00 99.00 999 1014.6  19.9 999.0 999.0 99.0 99.00
2023 07 18 22 30  51  4.1  4.8 99.00 99.00 99.00 999 1014.6  19.8 999.0 999.0 99.0 99.00
2023 07 18 22 40  47  4.8  5.6 99.00 99.00 99.00 999 1014.6  19.7 999.0 999.0 99.0 99.00
2023 07 18 22 50  50  4.8  5.3 99.00 99.00 99.00 999 1014.6  19.5 999.0 999.0 99.0 99.00
2023 07 18 23 00  58  3.3  4.6 99.00 99.00 99.00 999 1014.6  20.2 999.0 999.0 99.0 99.00
2023 07 18 23 10  39  3.6  4.4 99.00 99.00 99.00 999 1014.6  19.3 999.0 999.0 99.0 99.00
2023 07 18 23 20  53  4.3  5.1 99.00 99.00 99.00 999 1014.6  19.0 999.0 999.0 99.0 99.00
2023 07 18 23 30  58  3.9  4.6 99.00 99.00 99.00 999 1014.6  18.9 999.0 999.0 99.0 99.00
2023 07 18 23 40  51  3.3  4.2 99.00 99.00 99.00 999 1014.6  19.2 999.0 999.0 99.0 99.00
2023 07 18 23 50  50  3.3  3.8 99.00 99.00 99.00 999 1014.6  19.2 999.0 999.0 99.0 99.00
2023 07 19 00 10  47  2.7  3.4 99.00 99.00 99.00 999 1014.6  18.8 999.0 999.0 99.0 99.00
2023 07 19 00 20  45  1.9  2.9 99.00 99.00 99.00 999 1014.6  18.5 999.0 999.0 99.0 99.00
2023 07 19 00 30  54  0.7  2.2 99.00 99.00 99.00 999 1014.9  19.0 999.0 999.0 99.0 99.00
2023 07 19 00 40  63  0.8  1.4 99.00 99.00 99.00 999 1014.9  18.9 999.0 999.0 99.0 99.00
2023 07 19 00 50 144  0.0  0.6 99.00 99.00 99.00 999 1014.6  18.8 999.0 999.0 99.0 99.00
2023 07 19 01 00 161  0.1  0.5 99.00 99.00 99.00 999 1014.9  18.5 999.0 999.0 99.0 99.00
2023 07 19 01 10 165  0.0  0.8 99.00 99.00 99.00 999 1014.9  18.0 999.0 999.0 99.0 99.00
2023 07 19 01 20 184  0.6  1.0 99.00 99.00 99.00 999 1014.9  17.7 999.0 999.0 99.0 99.00
2023 07 19 01 30 183  0.9  1.0 99.00 99.00 99.00 999 1014.9  17.3 999.0 999.0 99.0 99.00
2023 07 19 01 40 183  0.5  1.2 99.00 99.00 99.00 999 1014.9  17.0 999.0 999.0 99.0 99.00
2023 07 19 01 50 176  0.4  0.9 99.00 99.00 99.00 999 1014.9  16.6 999.0 999.0 99.0 99.00
2023 07 19 02 00 204  1.1  1.3 99.00 99.00 99.00 999 1014.9  16.3 999.0 999.0 99.0 99.00
2023 07 19 02 10 190  0.9  1.5 99.00 99.00 99.00 999 1015.2  16.0 999.0 999.0 99.0 99.00
2023 07 19 02 20 172  1.3  1.5 99.00 99.00 99.00 999 1015.2  15.7 999.0 999.0 99.0 99.00
2023 07 19 02 30 186  1.1  1.6 99.00 99.00 99.00 999 1015.6  15.4 999.0 999.0 99.0 99.00
2023 07 19 02 40 181  1.4  1.7 99.00 99.00 99.00 999 1015.6  15.1 999.0 999.0 99.0 99.00
2023 07 19 02 50 199  1.3  1.6 99.00 99.00 99.00 999 1015.9  14.8 999.0 999.0 99.0 99.00
2023 07 19 03 00 173  2.0  2.3 99.00 99.00 99.00 999 1015.6  14.5 999.0 999.0 99.0 99.00
2023 07 19 03 10 195  1.9  3.0 99.00 99.00 99.00 999 1015.6  14.7 999.0 999.0 99.0 99.00
2023 07 19 03 20 175  1.9  2.7 99.00 99.00 99.00 999 1015.6  14.4 999.0 999.0 99.0 99.00
2023 07 19 03 30 178  2.4  3.1 99.00 99.00 99.00 999 1015.6  14.4 999.0 999.0 99.0 99.00
2023 07 19 03 40 175  2.2  2.9 99.00 99.00 99.00 999 1015.6  14.4 999.0 999.0 99.0 99.00
2023 07 19 03 50 183  1.9  2.5 99.00 99.00 99.00 999 1015.6  14.1 999.0 999.0 99.0 99.00
2023 07 19 04 00 194  1.8  2.4 99.00 99.00 99.00 999 1015.9  14.0 999.0 999.0 99.0 99.00
2023 07 19 04 10 193  2.5  3.3 99.00 99.00 99.00 999 1015.9  14.1 999.0 999.0 99.0 99.00
2023 07 19 04 20 192  2.2  2.9 99.00 99.00 99.00 999 1016.3  14.0 999.0 999.0 99.0 99.00
2023 07 19 04 30 185  2.0  3.5 99.00 99.00 99.00 999 1016.3  14.1 999.0 999.0 99.0 99.00
2023 07 19 04 40 187  1.3  2.4 99.00 99.00 99.00 999 1016.3  13.7 999.0 999.0 99.0 99.00
2023 07 19 04 50 194  2.2  2.7 99.00 99.00 99.00 999 1016.3  13.6 999.0 999.0 99.0 99.00
2023 07 19 05 00 192  2.4  2.8 99.00 99.00 99.00 999 1016.3  13.7 999.0 999.0 99.0 99.00
2023 07 19 05 10 189  2.4  3.0 99.00 99.00 99.00 999 1016.3  13.8 999.0 999.0 99.0 99.00
2023 07 19 05 20 184  2.6  3.2 99.00 99.00 99.00 999 1016.3  13.6 999.0 999.0 99.0 99.00
2023 07 19 05 30 187  3.1  3.9 99.00 99.00 99.00 999 1016.3  13.9 999.0 999.0 99.0 99.00
2023 07 19 05 40 178  3.0  3.7 99.00 99.00 99.00 999 1016.3  13.7 999.0 999.0 99.0 99.00
2023 07 19 05 50 181  2.9  4.1 99.00 99.00 99.00 999 1016.3  13.8 999.0 999.0 99.0 99.00
2023 07 19 06 00 180  2.8  4.0 99.00 99.00 99.00 999 1015.9  13.7 999.0 999.0 99.0 99.00
2023 07 19 06 10 181  2.4  3.9 99.00 99.00 99.00 999 1015.9  13.7 999.0 999.0 99.0 99.00
2023 07 19 06 20 196  0.7  2.4 99.00 99.00 99.00 999 1015.9  13.4 999.0 999.0 99.0 99.00
2023 07 19 06 30 202  2.1  2.7 99.00 99.00 99.00 999 1015.9  13.0 999.0 999.0 99.0 99.00
2023 07 19 06 40 209  2.4  2.8 99.00 99.00 99.00 999 1015.9  13.0 999.0 999.0 99.0 99.00
2023 07 19 06 50 199  2.9  3.5 99.00 99.00 99.00 999 1015.9  13.2 999.0 999.0 99.0 99.00
2023 07 19 07 00 188  2.0  3.2 99.00 99.00 99.00 999 1015.6  13.2 999.0 999.0 99.0 99.00
2023 07 19 07 10 194  2.8  3.7 99.00 99.00 99.00 999 1015.6  13.3 999.0 999.0 99.0 99.00
2023 07 19 07 20 184  1.8  3.4 99.00 99.00 99.00 999 1015.6  13.4 999.0 999.0 99.0 99.00
2023 07 19 07 30 183  0.9  2.8 99.00 99.00 99.00 999 1015.6  13.3 999.0 999.0 99.0 99.00
2023 07 19 07 40 213  0.1  1.4 99.00 99.00 99.00 999 1015.6  13.3 999.0 999.0 99.0 99.00
2023 07 19 07 50 217  0.4  0.6 99.00 99.00 99.00 999 1015.9  13.0 999.0 999.0 99.0 99.00
2023 07 19 08 00 210  0.3  0.8 99.00 99.00 99.00 999 1015.9  12.5 999.0 999.0 99.0 99.00
2023 07 19 08 10   0  0.0  0.6 99.00 99.00 99.00 999 1015.9  12.3 999.0 999.0 99.0 99.00
2023 07 19 08 20 194  0.8  1.0 99.00 99.00 99.00 999 1015.9  12.2 999.0 999.0 99.0 99.00
2023 07 19 08 30 186  0.8  1.6 99.00 99.00 99.00 999 1015.9  12.3 999.0 999.0 99.0 99.00
2023 07 19 08 40 189  0.9  1.3 99.00 99.00 99.00 999 1015.9  12.5 999.0 999.0 99.0 99.00
2023 07 19 08 50 206  1.3  1.8 99.00 99.00 99.00 999 1015.9  12.8 999.0 999.0 99.0 99.00
2023 07 19 09 00 190  0.4  1.7 99.00 99.00 99.00 999 1015.9  12.9 999.0 999.0 99.0 99.00
2023 07 19 09 10 202  1.7  2.1 99.00 99.00 99.00 999 1015.9  12.8 999.0 999.0 99.0 99.00
2023 07 19 09 20 194  0.8  2.4 99.00 99.00 99.00 999 1015.9  13.1 999.0 999.0 99.0 99.00
2023 07 19 09 30 204  0.5  1.4 99.00 99.00 99.00 999 1015.9  13.1 999.0 999.0 99.0 99.00
2023 07 19 09 40 197  0.7  1.2 99.00 99.00 99.00 999 1015.9  13.0 999.0 999.0 99.0 99.00
2023 07 19 09 50 197  0.6  0.9 99.00 99.00 99.00 999 1015.9  12.9 999.0 999.0 99.0 99.00
2023 07 19 10 00 188  1.0  1.5 99.00 99.00 99.00 999 1015.9  12.9 999.0 999.0 99.0 99.00
2023 07 19 10 10 198  0.8  1.2 99.00 99.00 99.00 999 1015.9  12.9 999.0 999.0 99.0 99.00
2023 07 19 10 20 174  0.7  1.4 99.00 99.00 99.00 999 1015.6  12.7 999.0 999.0 99.0 99.00
2023 07 19 10 30 198  1.1  1.5 99.00 99.00 99.00 999 1015.6  12.7 999.0 999.0 99.0 99.00
2023 07 19 10 40 185  0.7  1.6 99.00 99.00 99.00 999 1015.6  12.8 999.0 999.0 99.0 99.00
2023 07 19 10 50 184  0.8  1.4 99.00 99.00 99.00 999 1015.6  12.6 999.0 999.0 99.0 99.00
2023 07 19 11 00 177  0.7  0.9 99.00 99.00 99.00 999 1015.6  12.4 999.0 999.0 99.0 99.00
2023 07 19 11 10 202  1.1  1.4 99.00 99.00 99.00 999 1015.2  12.5 999.0 999.0 99.0 99.00
2023 07 19 11 20 212  0.9  1.5 99.00 99.00 99.00 999 1015.2  12.6 999.0 999.0 99.0 99.00
2023 07 19 11 30 214  0.9  1.2 99.00 99.00 99.00 999 1015.2  12.8 999.0 999.0 99.0 99.00
2023 07 19 11 40 217  1.2  1.4 99.00 99.00 99.00 999 1015.2  13.2 999.0 999.0 99.0 99.00
2023 07 19 11 50 212  0.8  1.4 99.00 99.00 99.00 999 1015.2  13.4 999.0 999.0 99.0 99.00
2023 07 19 12 00 222  0.5  1.1 99.00 99.00 99.00 999 1015.2  14.0 999.0 999.0 99.0 99.00
2023 07 19 12 10 262  0.3  1.1 99.00 99.00 99.00 999 1015.2  14.4 999.0 999.0 99.0 99.00
2023 07 19 12 20 282  1.3  1.6 99.00 99.00 99.00 999 1015.6  15.3 999.0 999.0 99.0 99.00
2023 07 19 12 30 239  0.8  1.7 99.00 99.00 99.00 999 1015.6  15.7 999.0 999.0 99.0 99.00
2023 07 19 12 40   0  0.0  1.2 99.00 99.00 99.00 999 1015.2  16.3 999.0 999.0 99.0 99.00
2023 07 19 12 50 332  0.0  0.2 99.00 99.00 99.00 999 1015.6  16.5 999.0 999.0 99.0 99.00
2023 07 19 13 00   1  0.4  0.6 99.00 99.00 99.00 999 1015.2  16.8 999.0 999.0 99.0 99.00
2023 07 19 13 10   0  0.0  0.7 99.00 99.00 99.00 999 1015.2  16.6 999.0 999.0 99.0 99.00
2023 07 19 13 20 224  0.0  0.4 99.00 99.00 99.00 999 1015.2  16.6 999.0 999.0 99.0 99.00
2023 07 19 13 30 272  0.4  1.2 99.00 99.00 99.00 999 1015.2  16.7 999.0 999.0 99.0 99.00
2023 07 19 13 40 230  0.4  2.2 99.00 99.00 99.00 999 1015.2  16.5 999.0 999.0 99.0 99.00
2023 07 19 13 50 158  1.0  1.4 99.00 99.00 99.00 999 1015.2  16.3 999.0 999.0 99.0 99.00
2023 07 19 14 00  37  1.6  1.8 99.00 99.00 99.00 999 1014.9  16.7 999.0 999.0 99.0 99.00
2023 07 19 14 10 103  0.7  2.1 99.00 99.00 99.00 999 1014.6  17.2 999.0 999.0 99.0 99.00
2023 07 19 14 20 190  1.4  2.3 99.00 99.00 99.00 999 1014.6  17.4 999.0 999.0 99.0 99.00
2023 07 19 14 30 192  1.0  1.9 99.00 99.00 99.00 999 1014.6  18.2 999.0 999.0 99.0 99.00
2023 07 19 14 40 186  1.6  2.9 99.00 99.00 99.00 999 1014.6  19.1 999.0 999.0 99.0 99.00
2023 07 19 14 50 159  1.4  2.6 99.00 99.00 99.00 999 1014.2  19.8 999.0 999.0 99.0 99.00
2023 07 19 15 00 206  1.8  2.6 99.00 99.00 99.00 999 1014.2  19.9 999.0 999.0 99.0 99.00
2023 07 19 15 10 279  1.3  1.7 99.00 99.00 99.00 999 1014.2  19.7 999.0 999.0 99.0 99.00
2023 07 19 15 20 341  2.2  3.0 99.00 99.00 99.00 999 1014.6  18.4 999.0 999.0 99.0 99.00
2023 07 19 15 30  40  0.6  2.1 99.00 99.00 99.00 999 1014.6  18.1 999.0 999.0 99.0 99.00
2023 07 19 15 40 323  0.1  1.1 99.00 99.00 99.00 999 1014.6  18.1 999.0 999.0 99.0 99.00
2023 07 19 15 50 321  1.0  1.1 99.00 99.00 99.00 999 1014.9  18.2 999.0 999.0 99.0 99.00
2023 07 19 16 00 323  1.7  2.0 99.00 99.00 99.00 999 1014.9  17.8 999.0 999.0 99.0 99.00
2023 07 19 16 10 336  1.2  1.9 99.00 99.00 99.00 999 1014.9  17.8 999.0 999.0 99.0 99.00
2023 07 19 16 20  38  0.5  1.2 99.00 99.00 99.00 999 1014.9  17.9 999.0 999.0 99.0 99.00
2023 07 19 16 30  94  1.1  1.7 99.00 99.00 99.00 999 1014.6  18.4 999.0 999.0 99.0 99.00
2023 07 19 16 40 355  0.6  1.2 99.00 99.00 99.00 999 1014.6  18.6 999.0 999.0 99.0 99.00
2023 07 19 16 50   4  1.0  1.7 99.00 99.00 99.00 999 1014.9  18.7 999.0 999.0 99.0 99.00
2023 07 19 17 00  20  0.5  1.3 99.00 99.00 99.00 999 1014.9  18.3 999.0 999.0 99.0 99.00
2023 07 19 17 10 263  0.6  0.9 99.00 99.00 99.00 999 1015.2  18.1 999.0 999.0 99.0 99.00
2023 07 19 17 20  24  1.3  1.4 99.00 99.00 99.00 999 1014.9  17.9 999.0 999.0 99.0 99.00
2023 07 19 17 30   0  0.0  1.6 99.00 99.00 99.00 999 1015.2  17.7 999.0 999.0 99.0 99.00
2023 07 19 17 40   0  0.0  0.2 99.00 99.00 99.00 999 1015.2  18.0 999.0 999.0 99.0 99.00
2023 07 19 17 50 322  1.1  2.3 99.00 99.00 99.00 999 1015.2  17.7 999.0 999.0 99.0 99.00
2023 07 19 18 00 351  0.6  1.2 99.00 99.00 99.00 999 1015.2  17.6 999.0 999.0 99.0 99.00
2023 07 19 18 10 327  0.8  1.0 99.00 99.00 99.00 999 1015.2  17.8 999.0 999.0 99.0 99.00
2023 07 19 18 20  69  0.5  2.1 99.00 99.00 99.00 999 1014.6  17.7 999.0 999.0 99.0 99.00
2023 07 19 18 30   5  0.5  3.9 99.00 99.00 99.00 999 1014.6  18.4 999.0 999.0 99.0 99.00
2023 07 19 18 40 231  0.7  1.5 99.00 99.00 99.00 999 1014.6  18.9 999.0 999.0 99.0 99.00
2023 07 19 18 50 340  1.0  1.2 99.00 99.00 99.00 999 1014.2  19.4 999.0 999.0 99.0 99.00
2023 07 19 19 00  39  1.2  1.8 99.00 99.00 99.00 999 1013.9  20.0 999.0 999.0 99.0 99.00
2023 07 19 19 10 180  3.7  5.5 99.00 99.00 99.00 999 1013.9  22.4 999.0 999.0 99.0 99.00
2023 07 19 19 20 193  4.6  7.8 99.00 99.00 99.00 999 1013.9  22.4 999.0 999.0 99.0 99.00
2023 07 19 19 30 211  4.7  6.9 99.00 99.00 99.00 999 1013.5  22.9 999.0 999.0 99.0 99.00
2023 07 19 19 40 207  5.2  6.7 99.00 99.00 99.00 999 1013.5  22.8 999.0 999.0 99.0 99.00
2023 07 19 19 50 177  4.3  6.7 99.00 99.00 99.00 999 1013.5  22.9 999.0 999.0 99.0 99.00
2023 07 19 20 00 196  2.7  5.8 99.00 99.00 99.00 999 1013.2  22.7 999.0 999.0 99.0 99.00
2023 07 19 20 10 184  2.4  5.4 99.00 99.00 99.00 999 1013.2  22.3 999.0 999.0 99.0 99.00
2023 07 19 20 20 187  3.0  4.4 99.00 99.00 99.00 999 1012.9  22.6 999.0 999.0 99.0 99.00
2023 07 19 20 30 205  3.0  5.4 99.00 99.00 99.00 999 1012.9  22.7 999.0 999.0 99.0 99.00
2023 07 19 20 40 179  2.5  5.8 99.00 99.00 99.00 999 1012.5  23.0 999.0 999.0 99.0 99.00
2023 07 19 20 50 160  2.2  5.5 99.00 99.00 99.00 999 1012.2  24.1 999.0 999.0 99.0 99.00
2023 07 19 21 00 214  3.8  6.3 99.00 99.00 99.00 999 1012.2  24.4 999.0 999.0 99.0 99.00
2023 07 19 21 10 195  3.9  6.3 99.00 99.00 99.00 999 1012.2  24.3 999.0 999.0 99.0 99.00
2023 07 19 21 20 212  3.1  7.4 99.00 99.00 99.00 999 1011.9  24.7 999.0 999.0 99.0 99.00
2023 07 19 21 30 229  4.0  6.2 99.00 99.00 99.00 999 1011.9  24.6 999.0 999.0 99.0 99.00
2023 07 19 21 40 203  3.8  6.4 99.00 99.00 99.00 999 1011.9  24.3 999.0 999.0 99.0 99.00
2023 07 19 21 50 194  2.2  5.2 99.00 99.00 99.00 999 1011.5  24.5 999.0 999.0 99.0 99.00
2023 07 19 22 00 205  3.0  5.0 99.00 99.00 99.00 999 1011.5  24.6 999.0 999.0 99.0 99.00
2023 07 19 22 10 196  2.2  3.8 99.00 99.00 99.00 999 1011.5  24.4 999.0 999.0 99.0 99.00
2023 07 19 22 20 207  1.6  2.9 99.00 99.00 99.00 999 1011.9  24.3 999.0 999.0 99.0 99.00
2023 07 19 22 30 231  1.7  3.5 99.00 99.00 99.00 999 1012.2  24.1 999.0 999.0 99.0 99.00
2023 07 19 22 40 246  0.8  3.1 99.00 99.00 99.00 999 1011.9  23.8 999.0 999.0 99.0 99.00
2023 07 19 22 50 296  1.6  2.5 99.00 99.00 99.00 999 1011.9  23.6 999.0 999.0 99.0 99.00
2023 07 19 23 00  78  2.0  3.6 99.00 99.00 99.00 999 1011.5  21.4 999.0 999.0 99.0 99.00
2023 07 19 23 10 176  0.1  2.1 99.00 99.00 99.00 999 1011.9  21.8 999.0 999.0 99.0 99.00
2023 07 19 23 20 103  0.6  2.1 99.00 99.00 99.00 999 1011.9  20.4 999.0 999.0 99.0 99.00
2023 07 19 23 30 176  0.6  0.8 99.00 99.00 99.00 999 1011.9  20.7 999.0 999.0 99.0 99.00
2023 07 19 23 40 171  0.1  0.7 99.00 99.00 99.00 999 1011.5  20.8 999.0 999.0 99.0 99.00
2023 07 20 00 50 212  1.8  3.2 99.00 99.00 99.00 999 1010.2  21.3 999.0 999.0 99.0 99.00
2023 07 20 01 00 199  1.6  2.5 99.00 99.00 99.00 999 1010.2  21.0 999.0 999.0 99.0 99.00
2023 07 20 01 10 195  2.7  4.1 99.00 99.00 99.00 999 1010.2  20.8 999.0 999.0 99.0 99.00
2023 07 20 01 20 191  2.9  4.7 99.00 99.00 99.00 999 1010.2  20.9 999.0 999.0 99.0 99.00
2023 07 20 01 30 196  2.2  4.1 99.00 99.00 99.00 999 1010.2  20.6 999.0 999.0 99.0 99.00
2023 07 20 01 40 302  9.6 11.9 99.00 99.00 99.00 999 1012.2  20.0 999.0 999.0 99.0 99.00
2023 07 20 01 50 264  5.6  9.7 99.00 99.00 99.00 999 1012.5  19.1 999.0 999.0 99.0 99.00
2023 07 20 02 00 277  2.7  8.7 99.00 99.00 99.00 999 1012.2  18.9 999.0 999.0 99.0 99.00
2023 07 20 02 10 166  2.4  3.3 99.00 99.00 99.00 999 1011.9  18.8 999.0 999.0 99.0 99.00
2023 07 20 02 20 166  2.2  3.5 99.00 99.00 99.00 999 1011.9  18.7 999.0 999.0 99.0 99.00
2023 07 20 02 30 171  3.0  4.2 99.00 99.00 99.00 999 1011.5  18.6 999.0 999.0 99.0 99.00
2023 07 20 02 40 212  3.0  4.1 99.00 99.00 99.00 999 1012.2  18.6 999.0 999.0 99.0 99.00
2023 07 20 02 50 194  2.4  4.2 99.00 99.00 99.00 999 1012.2  18.6 999.0 999.0 99.0 99.00
2023 07 20 03 00 200  2.8  3.9 99.00 99.00 99.00 999 1012.5  18.5 999.0 999.0 99.0 99.00
2023 07 20 03 10 205  2.7  3.6 99.00 99.00 99.00 999 1012.2  18.5 999.0 999.0 99.0 99.00
2023 07 20 03 20 158  2.0  2.7 99.00 99.00 99.00 999 1011.5  18.4 999.0 999.0 99.0 99.00
2023 07 20 03 30 251  2.1  3.9 99.00 99.00 99.00 999 1011.9  18.2 999.0 999.0 99.0 99.00
2023 07 20 03 40 174  2.1  3.1 99.00 99.00 99.00 999 1011.2  18.0 999.0 999.0 99.0 99.00
2023 07 20 03 50 202  2.6  3.2 99.00 99.00 99.00 999 1011.2  17.9 999.0 999.0 99.0 99.00
2023 07 20 04 00 190  2.1  3.9 99.00 99.00 99.00 999 1010.8  17.9 999.0 999.0 99.0 99.00
2023 07 20 04 10 195  3.0  5.4 99.00 99.00 99.00 999 1010.5  17.9 999.0 999.0 99.0 99.00
2023 07 20 04 20 207  2.9  5.4 99.00 99.00 99.00 999 1010.8  17.9 999.0 999.0 99.0 99.00
2023 07 20 04 30 205  2.3  4.5 99.00 99.00 99.00 999 1010.8  17.9 999.0 999.0 99.0 99.00
2023 07 20 04 40 203  1.5  3.6 99.00 99.00 99.00 999 1010.8  17.7 999.0 999.0 99.0 99.00
2023 07 20 04 50 211  2.0  3.5 99.00 99.00 99.00 999 1010.8  17.6 999.0 999.0 99.0 99.00
2023 07 20 05 00 210  1.4  2.2 99.00 99.00 99.00 999 1010.5  17.0 999.0 999.0 99.0 99.00
2023 07 20 05 10 257  0.2  1.5 99.00 99.00 99.00 999 1010.5  16.6 999.0 999.0 99.0 99.00
2023 07 20 05 20 316  3.3  7.1 99.00 99.00 99.00 999 1011.2  17.1 999.0 999.0 99.0 99.00
2023 07 20 05 30 151  0.9  3.5 99.00 99.00 99.00 999 1010.8  17.2 999.0 999.0 99.0 99.00
2023 07 20 05 40 234  0.5  2.3 99.00 99.00 99.00 999 1010.8  17.3 999.0 999.0 99.0 99.00
2023 07 20 05 50 198  0.9  1.7 99.00 99.00 99.00 999 1010.8  16.8 999.0 999.0 99.0 99.00
2023 07 20 06 00 192  1.2  1.4 99.00 99.00 99.00 999 1010.8  16.5 999.0 999.0 99.0 99.00
2023 07 20 06 10 199  1.6  2.1 99.00 99.00 99.00 999 1010.8  16.4 999.0 999.0 99.0 99.00
2023 07 20 06 20 180  1.0  2.0 99.00 99.00 99.00 999 1010.8  16.3 999.0 999.0 99.0 99.00
2023 07 20 06 30 157  0.3  1.1 99.00 99.00 99.00 999 1010.8  16.2 999.0 999.0 99.0 99.00
2023 07 20 06 40 169  0.6  0.8 99.00 99.00 99.00 999 1010.5  16.1 999.0 999.0 99.0 99.00
2023 07 20 06 50 223  0.4  1.5 99.00 99.00 99.00 999 1010.5  15.9 999.0 999.0 99.0 99.00
