#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2023 06 26 01 10 293  3.7  4.2 99.00 99.00 99.00 999 1006.8   8.5 999.0 999.0 99.0 99.00
2023 06 26 01 20 280  3.4  3.9 99.00 99.00 99.00 999 1006.8   8.4 999.0 999.0 99.0 99.00
2023 06 26 01 30 285  3.5  3.9 99.00 99.00 99.00 999 1006.8   8.9 999.0 999.0 99.0 99.00
2023 06 26 01 40 306  1.4  3.8 99.00 99.00 99.00 999 1007.1   9.0 999.0 999.0 99.0 99.00
2023 06 26 01 50 299  1.1  2.3 99.00 99.00 99.00 999 1006.8   9.4 999.0 999.0 99.0 99.00
2023 06 26 02 00 293  2.4  2.7 99.00 99.00 99.00 999 1007.1   9.3 999.0 999.0 99.0 99.00
2023 06 26 02 10 284  2.7  3.3 99.00 99.00 99.00 999 1007.1   9.0 999.0 999.0 99.0 99.00
2023 06 26 02 20 360  0.9  3.1 99.00 99.00 99.00 999 1007.1   8.8 999.0 999.0 99.0 99.00
2023 06 26 02 30 312  1.3  2.7 99.00 99.00 99.00 999 1007.1   8.2 999.0 999.0 99.0 99.00
2023 06 26 02 40 324  1.1  2.3 99.00 99.00 99.00 999 1007.5   7.8 999.0 999.0 99.0 99.00
2023 06 26 02 50  32  0.0  1.0 99.00 99.00 99.00 999 1007.5   7.8 999.0 999.0 99.0 99.00
2023 06 26 03 00 275  0.9  1.1 99.00 99.00 99.00 999 1007.5   7.9 999.0 999.0 99.0 99.00
2023 06 26 03 10 294  1.4  1.9 99.00 99.00 99.00 999 1007.5   8.0 999.0 999.0 99.0 99.00
2023 06 26 03 20 279  1.4  1.7 99.00 99.00 99.00 999 1007.5   8.0 999.0 999.0 99.0 99.00
2023 06 26 03 30 289  1.8  2.6 99.00 99.00 99.00 999 1007.5   8.4 999.0 999.0 99.0 99.00
2023 06 26 03 40 269  1.4  2.1 99.00 99.00 99.00 999 1007.5   8.6 999.0 999.0 99.0 99.00
2023 06 26 03 50 256  0.9  1.8 99.00 99.00 99.00 999 1007.5   9.0 999.0 999.0 99.0 99.00
2023 06 26 04 00 218  0.8  1.2 99.00 99.00 99.00 999 1007.5   9.6 999.0 999.0 99.0 99.00
2023 06 26 04 10 227  0.4  1.0 99.00 99.00 99.00 999 1007.5  10.0 999.0 999.0 99.0 99.00
2023 06 26 04 20 236  0.6  0.8 99.00 99.00 99.00 999 1007.5  10.1 999.0 999.0 99.0 99.00
2023 06 26 04 30 264  0.7  0.9 99.00 99.00 99.00 999 1007.5   9.5 999.0 999.0 99.0 99.00
2023 06 26 04 40 234  0.5  0.8 99.00 99.00 99.00 999 1007.5   9.4 999.0 999.0 99.0 99.00
2023 06 26 04 50 251  0.8  1.2 99.00 99.00 99.00 999 1007.5   9.8 999.0 999.0 99.0 99.00
2023 06 26 05 00 266  1.1  1.4 99.00 99.00 99.00 999 1007.5   9.6 999.0 999.0 99.0 99.00
2023 06 26 05 10 229  0.8  1.4 99.00 99.00 99.00 999 1007.5   9.6 999.0 999.0 99.0 99.00
2023 06 26 05 20 246  0.7  1.0 99.00 99.00 99.00 999 1007.5   9.9 999.0 999.0 99.0 99.00
2023 06 26 05 30 214  0.9  1.4 99.00 99.00 99.00 999 1007.5  10.1 999.0 999.0 99.0 99.00
2023 06 26 05 40 231  0.4  1.1 99.00 99.00 99.00 999 1007.5  10.0 999.0 999.0 99.0 99.00
2023 06 26 05 50 209  0.8  1.1 99.00 99.00 99.00 999 1007.5  10.3 999.0 999.0 99.0 99.00
2023 06 26 06 00 256  0.9  1.7 99.00 99.00 99.00 999 1007.5  10.2 999.0 999.0 99.0 99.00
2023 06 26 06 10 283  0.6  1.9 99.00 99.00 99.00 999 1007.5  10.1 999.0 999.0 99.0 99.00
2023 06 26 06 20   0  0.0  0.4 99.00 99.00 99.00 999 1007.8  10.1 999.0 999.0 99.0 99.00
2023 06 26 06 30 148  1.0  2.1 99.00 99.00 99.00 999 1007.5  10.2 999.0 999.0 99.0 99.00
2023 06 26 06 40  86  1.3  3.2 99.00 99.00 99.00 999 1007.5  10.3 999.0 999.0 99.0 99.00
2023 06 26 06 50  71  0.7  1.4 99.00 99.00 99.00 999 1007.8  10.2 999.0 999.0 99.0 99.00
2023 06 26 07 00 100  0.3  0.8 99.00 99.00 99.00 999 1007.8  10.2 999.0 999.0 99.0 99.00
2023 06 26 07 10 239  0.5  1.4 99.00 99.00 99.00 999 1007.5  10.5 999.0 999.0 99.0 99.00
2023 06 26 07 20 282  1.0  1.1 99.00 99.00 99.00 999 1007.5  10.5 999.0 999.0 99.0 99.00
2023 06 26 07 30 261  0.8  1.2 99.00 99.00 99.00 999 1007.5  10.5 999.0 999.0 99.0 99.00
2023 06 26 07 40   0  0.0  0.6 99.00 99.00 99.00 999 1007.5  10.5 999.0 999.0 99.0 99.00
2023 06 26 07 50   0  0.0  0.2 99.00 99.00 99.00 999 1007.5  10.5 999.0 999.0 99.0 99.00
2023 06 26 08 00  45  0.2  0.5 99.00 99.00 99.00 999 1007.5  10.4 999.0 999.0 99.0 99.00
2023 06 26 08 10  61  0.0  0.7 99.00 99.00 99.00 999 1007.8  10.6 999.0 999.0 99.0 99.00
2023 06 26 08 20  43  0.0  0.4 99.00 99.00 99.00 999 1007.8  10.9 999.0 999.0 99.0 99.00
2023 06 26 08 30 100  0.5  1.0 99.00 99.00 99.00 999 1007.8  10.7 999.0 999.0 99.0 99.00
2023 06 26 08 40  78  0.4  1.5 99.00 99.00 99.00 999 1007.8  10.8 999.0 999.0 99.0 99.00
2023 06 26 08 50 143  0.2  0.8 99.00 99.00 99.00 999 1007.8  11.5 999.0 999.0 99.0 99.00
2023 06 26 09 00 124  0.5  0.8 99.00 99.00 99.00 999 1007.8  11.7 999.0 999.0 99.0 99.00
2023 06 26 09 10   0  0.0  0.8 99.00 99.00 99.00 999 1007.8  11.9 999.0 999.0 99.0 99.00
2023 06 26 09 20 124  0.0  0.4 99.00 99.00 99.00 999 1007.8  11.7 999.0 999.0 99.0 99.00
2023 06 26 09 30  83  0.3  0.6 99.00 99.00 99.00 999 1007.8  11.6 999.0 999.0 99.0 99.00
2023 06 26 09 40   0  0.0  0.4 99.00 99.00 99.00 999 1007.8  11.7 999.0 999.0 99.0 99.00
2023 06 26 09 50 181  0.1  0.6 99.00 99.00 99.00 999 1008.1  11.8 999.0 999.0 99.0 99.00
2023 06 26 10 00 115  0.1  0.9 99.00 99.00 99.00 999 1008.1  12.2 999.0 999.0 99.0 99.00
2023 06 26 10 10 162  0.0  0.7 99.00 99.00 99.00 999 1008.1  12.7 999.0 999.0 99.0 99.00
2023 06 26 10 20   0  0.0  0.8 99.00 99.00 99.00 999 1008.1  12.8 999.0 999.0 99.0 99.00
2023 06 26 10 30 113  0.6  0.8 99.00 99.00 99.00 999 1008.5  12.9 999.0 999.0 99.0 99.00
2023 06 26 10 40 128  0.5  0.8 99.00 99.00 99.00 999 1008.5  13.2 999.0 999.0 99.0 99.00
2023 06 26 10 50 161  0.0  1.0 99.00 99.00 99.00 999 1008.5  13.3 999.0 999.0 99.0 99.00
2023 06 26 11 00 235  0.0  0.2 99.00 99.00 99.00 999 1008.8  13.2 999.0 999.0 99.0 99.00
2023 06 26 11 10 259  0.8  0.9 99.00 99.00 99.00 999 1008.8  12.3 999.0 999.0 99.0 99.00
2023 06 26 11 20 249  0.9  1.2 99.00 99.00 99.00 999 1008.8  12.3 999.0 999.0 99.0 99.00
2023 06 26 11 30 189  0.5  1.0 99.00 99.00 99.00 999 1008.8  12.9 999.0 999.0 99.0 99.00
2023 06 26 11 40   0  0.0  0.7 99.00 99.00 99.00 999 1009.1  13.5 999.0 999.0 99.0 99.00
2023 06 26 11 50 191  0.2  0.5 99.00 99.00 99.00 999 1009.1  13.4 999.0 999.0 99.0 99.00
2023 06 26 12 00 267  0.8  0.9 99.00 99.00 99.00 999 1009.1  13.4 999.0 999.0 99.0 99.00
2023 06 26 12 10 272  1.4  1.5 99.00 99.00 99.00 999 1009.1  13.0 999.0 999.0 99.0 99.00
2023 06 26 12 20 278  1.8  1.9 99.00 99.00 99.00 999 1009.1  12.4 999.0 999.0 99.0 99.00
2023 06 26 12 30 264  0.7  2.0 99.00 99.00 99.00 999 1009.1  12.6 999.0 999.0 99.0 99.00
2023 06 26 12 40 240  0.6  0.8 99.00 99.00 99.00 999 1009.5  12.7 999.0 999.0 99.0 99.00
2023 06 26 12 50 232  0.5  0.7 99.00 99.00 99.00 999 1009.5  13.1 999.0 999.0 99.0 99.00
2023 06 26 13 00 232  0.1  0.9 99.00 99.00 99.00 999 1009.8  13.3 999.0 999.0 99.0 99.00
2023 06 26 13 10 272  0.3  0.8 99.00 99.00 99.00 999 1009.8  13.3 999.0 999.0 99.0 99.00
2023 06 26 13 20   0  0.0  0.3 99.00 99.00 99.00 999 1009.8  13.4 999.0 999.0 99.0 99.00
2023 06 26 13 30 288  0.2  0.4 99.00 99.00 99.00 999 1009.8  13.4 999.0 999.0 99.0 99.00
2023 06 26 13 40 285  0.6  1.0 99.00 99.00 99.00 999 1009.8  12.5 999.0 999.0 99.0 99.00
2023 06 26 13 50   0  0.0  0.7 99.00 99.00 99.00 999 1009.8  12.6 999.0 999.0 99.0 99.00
2023 06 26 14 00 258  0.1  0.4 99.00 99.00 99.00 999 1010.2  13.4 999.0 999.0 99.0 99.00
2023 06 26 14 10 299  0.7  1.1 99.00 99.00 99.00 999 1010.2  13.4 999.0 999.0 99.0 99.00
2023 06 26 14 20 253  0.3  1.1 99.00 99.00 99.00 999 1010.2  13.0 999.0 999.0 99.0 99.00
2023 06 26 14 30 208  0.1  0.7 99.00 99.00 99.00 999 1010.2  13.4 999.0 999.0 99.0 99.00
2023 06 26 14 40 308  0.7  1.6 99.00 99.00 99.00 999 1010.2  14.0 999.0 999.0 99.0 99.00
2023 06 26 14 50 287  0.4  1.0 99.00 99.00 99.00 999 1010.2  14.3 999.0 999.0 99.0 99.00
2023 06 26 15 00 272  0.5  0.8 99.00 99.00 99.00 999 1010.2  14.5 999.0 999.0 99.0 99.00
2023 06 26 15 10 271  0.4  0.6 99.00 99.00 99.00 999 1010.2  14.8 999.0 999.0 99.0 99.00
2023 06 26 15 20 276  1.1  1.2 99.00 99.00 99.00 999 1010.2  14.4 999.0 999.0 99.0 99.00
2023 06 26 15 30 293  1.3  1.4 99.00 99.00 99.00 999 1010.2  14.4 999.0 999.0 99.0 99.00
2023 06 26 15 40 290  1.1  1.3 99.00 99.00 99.00 999 1010.2  14.3 999.0 999.0 99.0 99.00
2023 06 26 15 50 317  0.4  0.9 99.00 99.00 99.00 999 1010.2  15.0 999.0 999.0 99.0 99.00
2023 06 26 16 00   9  0.4  0.7 99.00 99.00 99.00 999 1010.2  15.9 999.0 999.0 99.0 99.00
2023 06 26 16 10   6  0.7  1.1 99.00 99.00 99.00 999 1010.2  16.8 999.0 999.0 99.0 99.00
2023 06 26 16 20 338  0.7  1.2 99.00 99.00 99.00 999 1010.5  16.4 999.0 999.0 99.0 99.00
2023 06 26 16 30 326  1.2  1.5 99.00 99.00 99.00 999 1010.5  16.0 999.0 999.0 99.0 99.00
2023 06 26 16 40 287  2.4  2.6 99.00 99.00 99.00 999 1010.5  14.7 999.0 999.0 99.0 99.00
2023 06 26 16 50 280  2.6  3.2 99.00 99.00 99.00 999 1010.5  14.4 999.0 999.0 99.0 99.00
2023 06 26 17 00 293  1.8  2.3 99.00 99.00 99.00 999 1010.5  15.2 999.0 999.0 99.0 99.00
2023 06 26 17 10 293  2.4  3.0 99.00 99.00 99.00 999 1010.5  15.1 999.0 999.0 99.0 99.00
2023 06 26 17 20 311  1.1  2.2 99.00 99.00 99.00 999 1010.5  15.6 999.0 999.0 99.0 99.00
2023 06 26 17 30 311  0.9  1.8 99.00 99.00 99.00 999 1010.2  15.8 999.0 999.0 99.0 99.00
2023 06 26 17 40 313  1.2  1.6 99.00 99.00 99.00 999 1010.2  15.7 999.0 999.0 99.0 99.00
2023 06 26 17 50 329  1.0  1.3 99.00 99.00 99.00 999 1010.2  15.9 999.0 999.0 99.0 99.00
2023 06 26 18 00  45  1.1  1.5 99.00 99.00 99.00 999 1010.2  18.3 999.0 999.0 99.0 99.00
2023 06 26 18 10  34  0.8  1.6 99.00 99.00 99.00 999 1010.2  19.4 999.0 999.0 99.0 99.00
2023 06 26 18 20  29  1.3  1.7 99.00 99.00 99.00 999 1010.2  19.6 999.0 999.0 99.0 99.00
2023 06 26 18 30  19  1.2  1.7 99.00 99.00 99.00 999 1010.2  19.7 999.0 999.0 99.0 99.00
2023 06 26 18 40   9  1.7  2.2 99.00 99.00 99.00 999 1010.2  19.2 999.0 999.0 99.0 99.00
2023 06 26 18 50 354  2.5  2.8 99.00 99.00 99.00 999 1010.2  17.5 999.0 999.0 99.0 99.00
2023 06 26 19 00  11  2.9  3.1 99.00 99.00 99.00 999 1010.5  18.1 999.0 999.0 99.0 99.00
2023 06 26 19 10  22  3.7  4.1 99.00 99.00 99.00 999 1010.5  18.8 999.0 999.0 99.0 99.00
2023 06 26 19 20  27  4.2  4.7 99.00 99.00 99.00 999 1010.5  17.8 999.0 999.0 99.0 99.00
2023 06 26 19 30  28  3.5  4.7 99.00 99.00 99.00 999 1010.5  17.8 999.0 999.0 99.0 99.00
2023 06 26 19 40  31  4.2  4.6 99.00 99.00 99.00 999 1010.5  17.9 999.0 999.0 99.0 99.00
2023 06 26 19 50  46  3.3  4.6 99.00 99.00 99.00 999 1010.5  18.2 999.0 999.0 99.0 99.00
2023 06 26 20 00  63  3.2  4.7 99.00 99.00 99.00 999 1010.5  19.5 999.0 999.0 99.0 99.00
2023 06 26 20 10  48  4.1  5.0 99.00 99.00 99.00 999 1010.5  23.3 999.0 999.0 99.0 99.00
2023 06 26 20 20  46  2.8  5.5 99.00 99.00 99.00 999 1010.5  21.8 999.0 999.0 99.0 99.00
2023 06 26 20 30  33  3.2  4.5 99.00 99.00 99.00 999 1010.5  21.5 999.0 999.0 99.0 99.00
2023 06 26 20 40  37  2.6  3.9 99.00 99.00 99.00 999 1010.5  20.6 999.0 999.0 99.0 99.00
2023 06 26 20 50  27  4.0  4.6 99.00 99.00 99.00 999 1010.8  17.4 999.0 999.0 99.0 99.00
2023 06 26 21 00  27  4.4  5.4 99.00 99.00 99.00 999 1010.8  16.5 999.0 999.0 99.0 99.00
2023 06 26 21 10 358  2.7  4.6 99.00 99.00 99.00 999 1010.8  14.9 999.0 999.0 99.0 99.00
2023 06 26 21 20 359  5.4  5.8 99.00 99.00 99.00 999 1010.8  14.4 999.0 999.0 99.0 99.00
2023 06 26 21 30 347  3.7  5.6 99.00 99.00 99.00 999 1011.2  13.1 999.0 999.0 99.0 99.00
2023 06 26 21 40  14  3.0  4.2 99.00 99.00 99.00 999 1011.2  13.2 999.0 999.0 99.0 99.00
2023 06 26 21 50  11  1.3  3.1 99.00 99.00 99.00 999 1011.2  13.2 999.0 999.0 99.0 99.00
2023 06 26 22 00 335  1.0  2.0 99.00 99.00 99.00 999 1011.2  13.6 999.0 999.0 99.0 99.00
2023 06 26 22 10 346  0.8  1.5 99.00 99.00 99.00 999 1011.2  12.6 999.0 999.0 99.0 99.00
2023 06 26 22 20 357  1.3  2.0 99.00 99.00 99.00 999 1011.5  12.5 999.0 999.0 99.0 99.00
2023 06 26 22 30 360  0.9  1.4 99.00 99.00 99.00 999 1011.2  12.8 999.0 999.0 99.0 99.00
2023 06 26 22 40  29  1.2  1.5 99.00 99.00 99.00 999 1011.5  12.9 999.0 999.0 99.0 99.00
2023 06 26 22 50 304  0.9  2.5 99.00 99.00 99.00 999 1011.5  13.2 999.0 999.0 99.0 99.00
2023 06 26 23 00  27  2.8  3.7 99.00 99.00 99.00 999 1011.5  13.8 999.0 999.0 99.0 99.00
2023 06 26 23 10  12  1.5  3.7 99.00 99.00 99.00 999 1011.5  13.6 999.0 999.0 99.0 99.00
2023 06 26 23 20  16  2.9  3.2 99.00 99.00 99.00 999 1011.5  13.0 999.0 999.0 99.0 99.00
2023 06 26 23 30  21  2.2  4.3 99.00 99.00 99.00 999 1011.5  13.0 999.0 999.0 99.0 99.00
2023 06 26 23 40  29  0.4  2.3 99.00 99.00 99.00 999 1011.5  13.9 999.0 999.0 99.0 99.00
2023 06 26 23 50  36  3.2  4.0 99.00 99.00 99.00 999 1011.2  14.2 999.0 999.0 99.0 99.00
2023 06 27 00 10  44  2.2  3.3 99.00 99.00 99.00 999 1011.9  16.0 999.0 999.0 99.0 99.00
2023 06 27 00 20  46  2.3  3.0 99.00 99.00 99.00 999 1011.9  15.8 999.0 999.0 99.0 99.00
2023 06 27 00 30  45  1.8  2.5 99.00 99.00 99.00 999 1011.9  15.2 999.0 999.0 99.0 99.00
2023 06 27 00 40  55  3.0  3.6 99.00 99.00 99.00 999 1011.9  15.4 999.0 999.0 99.0 99.00
2023 06 27 00 50  50  2.9  3.8 99.00 99.00 99.00 999 1011.5  14.9 999.0 999.0 99.0 99.00
2023 06 27 01 00  47  2.6  3.3 99.00 99.00 99.00 999 1011.5  14.2 999.0 999.0 99.0 99.00
2023 06 27 01 10  65  1.5  2.8 99.00 99.00 99.00 999 1011.5  14.6 999.0 999.0 99.0 99.00
2023 06 27 01 20  50  0.4  1.3 99.00 99.00 99.00 999 1011.5  15.4 999.0 999.0 99.0 99.00
2023 06 27 01 30  43  1.6  2.2 99.00 99.00 99.00 999 1011.5  13.9 999.0 999.0 99.0 99.00
2023 06 27 01 40  47  1.4  2.8 99.00 99.00 99.00 999 1011.5  13.1 999.0 999.0 99.0 99.00
2023 06 27 01 50  51  2.0  2.5 99.00 99.00 99.00 999 1011.5  12.7 999.0 999.0 99.0 99.00
2023 06 27 02 00  57  1.4  2.1 99.00 99.00 99.00 999 1011.5  12.5 999.0 999.0 99.0 99.00
2023 06 27 02 10 165  0.8  1.3 99.00 99.00 99.00 999 1011.5  12.1 999.0 999.0 99.0 99.00
2023 06 27 02 20 168  0.9  1.0 99.00 99.00 99.00 999 1011.5  12.5 999.0 999.0 99.0 99.00
2023 06 27 02 30 171  1.1  1.3 99.00 99.00 99.00 999 1011.9  12.7 999.0 999.0 99.0 99.00
2023 06 27 02 40 166  0.7  1.7 99.00 99.00 99.00 999 1011.9  14.3 999.0 999.0 99.0 99.00
2023 06 27 02 50 204  1.1  1.7 99.00 99.00 99.00 999 1012.2  14.6 999.0 999.0 99.0 99.00
2023 06 27 03 00 193  0.7  1.8 99.00 99.00 99.00 999 1012.2  13.5 999.0 999.0 99.0 99.00
2023 06 27 03 10 197  1.8  2.0 99.00 99.00 99.00 999 1012.2  14.4 999.0 999.0 99.0 99.00
2023 06 27 03 20 332  2.6  3.5 99.00 99.00 99.00 999 1012.5  14.3 999.0 999.0 99.0 99.00
2023 06 27 03 30 339  1.2  3.3 99.00 99.00 99.00 999 1012.5  11.3 999.0 999.0 99.0 99.00
2023 06 27 03 40  28  0.9  2.2 99.00 99.00 99.00 999 1012.9  10.2 999.0 999.0 99.0 99.00
2023 06 27 03 50   0  0.0  0.9 99.00 99.00 99.00 999 1012.9  10.7 999.0 999.0 99.0 99.00
2023 06 27 04 00 266  1.3  1.4 99.00 99.00 99.00 999 1012.9  10.8 999.0 999.0 99.0 99.00
2023 06 27 04 10 268  0.1  1.5 99.00 99.00 99.00 999 1012.9  11.0 999.0 999.0 99.0 99.00
2023 06 27 04 20   0  0.0  0.4 99.00 99.00 99.00 999 1012.9  11.4 999.0 999.0 99.0 99.00
2023 06 27 04 30 142  0.4  0.6 99.00 99.00 99.00 999 1012.9  11.6 999.0 999.0 99.0 99.00
2023 06 27 04 40 164  0.6  1.0 99.00 99.00 99.00 999 1013.2  12.3 999.0 999.0 99.0 99.00
2023 06 27 04 50 154  0.0  0.5 99.00 99.00 99.00 999 1013.2  12.0 999.0 999.0 99.0 99.00
2023 06 27 05 00 184  0.0  0.3 99.00 99.00 99.00 999 1013.2  11.7 999.0 999.0 99.0 99.00
2023 06 27 05 10  63  1.2  1.5 99.00 99.00 99.00 999 1013.2  11.5 999.0 999.0 99.0 99.00
2023 06 27 05 20  66  1.9  2.1 99.00 99.00 99.00 999 1013.2  10.4 999.0 999.0 99.0 99.00
2023 06 27 05 30  56  1.8  2.0 99.00 99.00 99.00 999 1013.2  10.5 999.0 999.0 99.0 99.00
2023 06 27 05 40  37  0.8  1.9 99.00 99.00 99.00 999 1013.2  11.0 999.0 999.0 99.0 99.00
2023 06 27 05 50   0  0.0  0.3 99.00 99.00 99.00 999 1013.2  11.3 999.0 999.0 99.0 99.00
2023 06 27 06 00 174  0.6  0.8 99.00 99.00 99.00 999 1013.2  11.6 999.0 999.0 99.0 99.00
2023 06 27 06 10 114  0.1  0.6 99.00 99.00 99.00 999 1013.5  11.9 999.0 999.0 99.0 99.00
2023 06 27 06 20 161  0.3  0.6 99.00 99.00 99.00 999 1013.5  11.9 999.0 999.0 99.0 99.00
2023 06 27 06 30 135  0.4  0.7 99.00 99.00 99.00 999 1013.5  12.0 999.0 999.0 99.0 99.00
2023 06 27 06 40 159  0.6  1.7 99.00 99.00 99.00 999 1013.5  12.4 999.0 999.0 99.0 99.00
2023 06 27 06 50 180  0.4  0.9 99.00 99.00 99.00 999 1013.5  12.6 999.0 999.0 99.0 99.00
2023 06 27 07 00 159  0.9  1.3 99.00 99.00 99.00 999 1013.5  12.6 999.0 999.0 99.0 99.00
2023 06 27 07 10 137  0.9  1.7 99.00 99.00 99.00 999 1013.5  12.6 999.0 999.0 99.0 99.00
2023 06 27 07 20 136  1.0  1.8 99.00 99.00 99.00 999 1013.5  12.5 999.0 999.0 99.0 99.00
2023 06 27 07 30 141  1.3  3.1 99.00 99.00 99.00 999 1013.5  12.7 999.0 999.0 99.0 99.00
2023 06 27 07 40 125  2.3  2.8 99.00 99.00 99.00 999 1013.5  12.8 999.0 999.0 99.0 99.00
2023 06 27 07 50 116  2.2  2.8 99.00 99.00 99.00 999 1013.5  12.6 999.0 999.0 99.0 99.00
2023 06 27 08 00 119  2.4  3.1 99.00 99.00 99.00 999 1013.5  12.7 999.0 999.0 99.0 99.00
2023 06 27 08 10 134  1.7  2.7 99.00 99.00 99.00 999 1013.2  12.7 999.0 999.0 99.0 99.00
2023 06 27 08 20 149  1.1  2.1 99.00 99.00 99.00 999 1013.2  12.7 999.0 999.0 99.0 99.00
2023 06 27 08 30 145  1.2  2.0 99.00 99.00 99.00 999 1013.5  12.6 999.0 999.0 99.0 99.00
2023 06 27 08 40 131  1.4  2.9 99.00 99.00 99.00 999 1013.2  12.6 999.0 999.0 99.0 99.00
2023 06 27 08 50 110  1.9  3.2 99.00 99.00 99.00 999 1013.2  12.7 999.0 999.0 99.0 99.00
2023 06 27 09 00 137  1.3  2.1 99.00 99.00 99.00 999 1013.2  12.4 999.0 999.0 99.0 99.00
2023 06 27 09 10 150  1.1  3.0 99.00 99.00 99.00 999 1013.5  12.4 999.0 999.0 99.0 99.00
2023 06 27 09 20 153  1.8  2.3 99.00 99.00 99.00 999 1013.5  12.2 999.0 999.0 99.0 99.00
2023 06 27 09 30 158  1.5  1.8 99.00 99.00 99.00 999 1013.9  12.0 999.0 999.0 99.0 99.00
2023 06 27 09 40 161  0.9  1.5 99.00 99.00 99.00 999 1013.9  11.7 999.0 999.0 99.0 99.00
2023 06 27 09 50 169  0.4  0.9 99.00 99.00 99.00 999 1013.9  11.6 999.0 999.0 99.0 99.00
2023 06 27 10 00 123  0.3  1.2 99.00 99.00 99.00 999 1013.9  11.4 999.0 999.0 99.0 99.00
2023 06 27 10 10 167  0.5  0.8 99.00 99.00 99.00 999 1013.9  11.4 999.0 999.0 99.0 99.00
2023 06 27 10 20 227  1.1  1.2 99.00 99.00 99.00 999 1014.2  11.0 999.0 999.0 99.0 99.00
2023 06 27 10 30 184  0.3  0.9 99.00 99.00 99.00 999 1014.2  10.8 999.0 999.0 99.0 99.00
2023 06 27 10 40 128  0.3  0.5 99.00 99.00 99.00 999 1014.2  11.0 999.0 999.0 99.0 99.00
2023 06 27 10 50   0  0.0  0.7 99.00 99.00 99.00 999 1014.2  10.8 999.0 999.0 99.0 99.00
2023 06 27 11 00 133  0.4  0.7 99.00 99.00 99.00 999 1014.2  10.7 999.0 999.0 99.0 99.00
2023 06 27 11 10 166  0.1  0.8 99.00 99.00 99.00 999 1014.2  11.1 999.0 999.0 99.0 99.00
2023 06 27 11 20 110  0.7  1.2 99.00 99.00 99.00 999 1014.2  11.1 999.0 999.0 99.0 99.00
2023 06 27 11 30   0  0.0  1.6 99.00 99.00 99.00 999 1014.2  11.5 999.0 999.0 99.0 99.00
2023 06 27 11 40 173  0.2  1.0 99.00 99.00 99.00 999 1014.2  11.8 999.0 999.0 99.0 99.00
2023 06 27 11 50 120  1.4  1.8 99.00 99.00 99.00 999 1014.2  11.9 999.0 999.0 99.0 99.00
2023 06 27 12 00 196  1.2  1.7 99.00 99.00 99.00 999 1014.2  12.1 999.0 999.0 99.0 99.00
2023 06 27 12 10 248  0.8  1.3 99.00 99.00 99.00 999 1014.6  11.7 999.0 999.0 99.0 99.00
2023 06 27 12 20 208  0.8  1.1 99.00 99.00 99.00 999 1014.6  12.0 999.0 999.0 99.0 99.00
2023 06 27 12 30 210  1.3  1.7 99.00 99.00 99.00 999 1014.6  13.0 999.0 999.0 99.0 99.00
2023 06 27 12 40 203  1.0  1.8 99.00 99.00 99.00 999 1014.6  13.4 999.0 999.0 99.0 99.00
2023 06 27 12 50 174  0.5  1.1 99.00 99.00 99.00 999 1014.6  14.0 999.0 999.0 99.0 99.00
2023 06 27 13 00  47  0.0  0.7 99.00 99.00 99.00 999 1014.9  13.6 999.0 999.0 99.0 99.00
2023 06 27 13 10  20  1.1  1.3 99.00 99.00 99.00 999 1014.9  13.1 999.0 999.0 99.0 99.00
2023 06 27 13 20 320  1.3  1.5 99.00 99.00 99.00 999 1015.2  12.0 999.0 999.0 99.0 99.00
2023 06 27 13 30 287  2.5  2.7 99.00 99.00 99.00 999 1015.6  11.5 999.0 999.0 99.0 99.00
2023 06 27 13 40 293  2.4  2.8 99.00 99.00 99.00 999 1015.6  11.6 999.0 999.0 99.0 99.00
2023 06 27 13 50 296  3.4  3.6 99.00 99.00 99.00 999 1015.6  12.1 999.0 999.0 99.0 99.00
2023 06 27 14 00 295  3.2  3.7 99.00 99.00 99.00 999 1015.6  12.1 999.0 999.0 99.0 99.00
2023 06 27 14 10 297  3.0  3.6 99.00 99.00 99.00 999 1015.6  12.1 999.0 999.0 99.0 99.00
2023 06 27 14 20   8  1.4  2.8 99.00 99.00 99.00 999 1015.2  13.4 999.0 999.0 99.0 99.00
2023 06 27 14 30  28  1.5  2.0 99.00 99.00 99.00 999 1014.9  14.5 999.0 999.0 99.0 99.00
2023 06 27 14 40  46  2.0  2.1 99.00 99.00 99.00 999 1014.9  15.1 999.0 999.0 99.0 99.00
2023 06 27 14 50  24  1.8  1.9 99.00 99.00 99.00 999 1014.6  14.6 999.0 999.0 99.0 99.00
2023 06 27 15 00  40  1.8  2.0 99.00 99.00 99.00 999 1014.6  15.3 999.0 999.0 99.0 99.00
2023 06 27 15 10 345  1.1  2.0 99.00 99.00 99.00 999 1014.6  14.4 999.0 999.0 99.0 99.00
2023 06 27 15 20 349  1.4  1.9 99.00 99.00 99.00 999 1014.6  12.9 999.0 999.0 99.0 99.00
2023 06 27 15 30   1  1.6  2.0 99.00 99.00 99.00 999 1014.6  12.5 999.0 999.0 99.0 99.00
2023 06 27 15 40  15  1.7  2.0 99.00 99.00 99.00 999 1014.6  12.7 999.0 999.0 99.0 99.00
