#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2023 07 06 11 36 303  2.4  3.7 99.00 99.00 99.00 999 1018.6  14.5  16.7   8.8 99.0 99.00
2023 07 06 11 42 271  1.6  3.6 99.00 99.00 99.00 999 1018.6  14.7  16.7   8.7 99.0 99.00
2023 07 06 11 48 297  2.1  4.4 99.00 99.00 99.00 999 1018.6  14.9  16.7   8.2 99.0 99.00
2023 07 06 11 54 269  1.0  3.7 99.00 99.00 99.00 999 1018.7  14.9  16.7   8.6 99.0 99.00
2023 07 06 12 00  93  0.4  1.9 99.00 99.00 99.00 999 1018.7  14.7  16.7   8.8 99.0 99.00
2023 07 06 12 06  79  2.1  4.6 99.00 99.00 99.00 999 1018.8  14.2  16.7   9.0 99.0 99.00
2023 07 06 12 12   9  1.6  3.0 99.00 99.00 99.00 999 1018.8  14.2  16.6   8.7 99.0 99.00
2023 07 06 12 18  14  1.7  2.8 99.00 99.00 99.00 999 1018.8  14.2  16.6   8.6 99.0 99.00
2023 07 06 12 24 352  1.3  2.5 99.00 99.00 99.00 999 1018.8  14.4  16.6   8.7 99.0 99.00
2023 07 06 12 30 337  1.4  3.2 99.00 99.00 99.00 999 1018.8  14.6  16.6   8.6 99.0 99.00
2023 07 06 12 36 328  2.1  3.1 99.00 99.00 99.00 999 1018.8  14.7  16.6   8.7 99.0 99.00
2023 07 06 12 42 311  2.4  3.5 99.00 99.00 99.00 999 1018.8  14.9  16.6   9.3 99.0 99.00
2023 07 06 12 48 316  1.7  2.9 99.00 99.00 99.00 999 1018.8  15.0  16.6   9.1 99.0 99.00
2023 07 06 12 54 300  2.3  3.0 99.00 99.00 99.00 999 1018.7  15.3  16.6   9.4 99.0 99.00
2023 07 06 13 00 310  3.2  4.4 99.00 99.00 99.00 999 1018.7  15.6  16.6   9.0 99.0 99.00
2023 07 06 13 06 316  4.1  4.9 99.00 99.00 99.00 999 1018.7  16.0  16.6   9.0 99.0 99.00
2023 07 06 13 12 309  3.6  5.1 99.00 99.00 99.00 999 1018.8  16.3  16.6   8.6 99.0 99.00
2023 07 06 13 18 313  4.2  5.6 99.00 99.00 99.00 999 1018.8  16.7  16.6   8.5 99.0 99.00
2023 07 06 13 24 315  4.0  5.5 99.00 99.00 99.00 999 1018.9  16.8  16.6   8.2 99.0 99.00
2023 07 06 13 30 315  4.4  6.2 99.00 99.00 99.00 999 1018.9  17.0  16.6   8.4 99.0 99.00
2023 07 06 13 36 315  4.5  5.9 99.00 99.00 99.00 999 1019.0 999.0  16.6 999.0 99.0 99.00
2023 07 06 13 42 317  5.0  6.7 99.00 99.00 99.00 999 1018.9 999.0  16.6 999.0 99.0 99.00
2023 07 06 13 48 320  4.4  5.7 99.00 99.00 99.00 999 1018.9 999.0  16.6 999.0 99.0 99.00
2023 07 06 13 54 322  3.2  6.1 99.00 99.00 99.00 999 1019.0  17.6  16.6   8.2 99.0 99.00
2023 07 06 14 00 312  5.3  6.3 99.00 99.00 99.00 999 1019.1  17.3  16.6   7.8 99.0 99.00
2023 07 06 14 06 304  4.3  5.5 99.00 99.00 99.00 999 1019.1  17.5  16.6   8.3 99.0 99.00
2023 07 06 14 12 322  4.0  5.5 99.00 99.00 99.00 999 1019.0  17.7  16.6   7.6 99.0 99.00
2023 07 06 14 18 343  2.0  5.5 99.00 99.00 99.00 999 1019.0  18.4  16.6   7.5 99.0 99.00
2023 07 06 14 24 333  2.5  4.9 99.00 99.00 99.00 999 1019.0  18.3  16.6   7.3 99.0 99.00
2023 07 06 14 30 331  2.0  4.3 99.00 99.00 99.00 999 1018.9  18.4  16.6   7.3 99.0 99.00
2023 07 06 14 36 359  2.5  4.8 99.00 99.00 99.00 999 1019.0  18.4  16.6   6.8 99.0 99.00
2023 07 06 14 42 341  1.7  3.8 99.00 99.00 99.00 999 1019.0  18.9  16.6   6.8 99.0 99.00
2023 07 06 14 48  11  1.2  2.6 99.00 99.00 99.00 999 1018.9  19.0  16.6   6.9 99.0 99.00
2023 07 06 14 54   9  1.8  3.4 99.00 99.00 99.00 999 1018.9  19.1  16.6   7.1 99.0 99.00
2023 07 06 15 00 322  2.4  4.0 99.00 99.00 99.00 999 1018.9  19.0  16.6   7.0 99.0 99.00
2023 07 06 15 06 358  1.5  3.0 99.00 99.00 99.00 999 1018.9  19.2  16.6   7.2 99.0 99.00
2023 07 06 15 12 304  1.4  2.4 99.00 99.00 99.00 999 1018.8  19.2  16.6   7.1 99.0 99.00
2023 07 06 15 18  91  2.4  4.0 99.00 99.00 99.00 999 1018.8  19.7  16.6   9.4 99.0 99.00
2023 07 06 15 24  97  2.0  3.3 99.00 99.00 99.00 999 1018.8  18.7  16.5   9.4 99.0 99.00
2023 07 06 15 30 102  1.7  2.9 99.00 99.00 99.00 999 1018.8  19.3  16.6   9.0 99.0 99.00
2023 07 06 15 36  94  1.9  2.7 99.00 99.00 99.00 999 1018.8  19.6  16.5   9.1 99.0 99.00
2023 07 06 15 42 105  1.9  3.6 99.00 99.00 99.00 999 1018.8  19.4  16.5   9.4 99.0 99.00
2023 07 06 15 48  97  2.4  3.2 99.00 99.00 99.00 999 1018.8  18.9  16.6   8.7 99.0 99.00
2023 07 06 15 54  95  2.3  3.6 99.00 99.00 99.00 999 1018.8  19.0  16.6   9.4 99.0 99.00
2023 07 06 16 00  99  2.4  3.3 99.00 99.00 99.00 999 1018.8  20.0  16.6   9.3 99.0 99.00
2023 07 06 16 06  96  2.5  3.8 99.00 99.00 99.00 999 1018.8  19.7  16.6   9.5 99.0 99.00
2023 07 06 16 12  91  2.3  3.8 99.00 99.00 99.00 999 1018.8  19.3  16.6   9.8 99.0 99.00
2023 07 06 16 18  89  3.1  3.9 99.00 99.00 99.00 999 1018.8  18.2  16.6   9.1 99.0 99.00
2023 07 06 16 24  95  3.2  3.9 99.00 99.00 99.00 999 1018.9  18.3  16.7   9.1 99.0 99.00
2023 07 06 16 30  90  3.1  3.7 99.00 99.00 99.00 999 1018.8  19.6  16.7   9.2 99.0 99.00
2023 07 06 16 36  90  2.3  4.0 99.00 99.00 99.00 999 1018.8  19.2  16.7   9.8 99.0 99.00
2023 07 06 16 42  90  3.1  4.4 99.00 99.00 99.00 999 1018.8  19.3  16.7   9.5 99.0 99.00
2023 07 06 16 48  94  2.1  3.9 99.00 99.00 99.00 999 1018.8  19.6  16.7   9.3 99.0 99.00
2023 07 06 16 54  79  2.9  3.6 99.00 99.00 99.00 999 1018.8  18.3  16.7   8.7 99.0 99.00
2023 07 06 17 00  87  2.5  3.7 99.00 99.00 99.00 999 1018.7  18.7  16.7   8.6 99.0 99.00
2023 07 06 17 06  81  1.7  3.7 99.00 99.00 99.00 999 1018.7  19.0  16.7   8.8 99.0 99.00
2023 07 06 17 12  47  1.0  3.6 99.00 99.00 99.00 999 1018.7  19.1  16.7   8.7 99.0 99.00
2023 07 06 17 18  87  2.3  3.3 99.00 99.00 99.00 999 1018.6  18.5  16.7   8.7 99.0 99.00
2023 07 06 17 24  77  2.0  3.4 99.00 99.00 99.00 999 1018.7  18.3  16.7   9.3 99.0 99.00
2023 07 06 17 30  83  3.3  3.8 99.00 99.00 99.00 999 1018.6  18.3  16.7   9.6 99.0 99.00
2023 07 06 17 36  88  3.5  4.0 99.00 99.00 99.00 999 1018.5  18.2  16.7  10.0 99.0 99.00
2023 07 06 17 42  84  3.4  4.5 99.00 99.00 99.00 999 1018.4  18.4  16.6  10.1 99.0 99.00
2023 07 06 17 48  84  4.1  4.6 99.00 99.00 99.00 999 1018.3  18.1  16.6  10.1 99.0 99.00
2023 07 06 17 54  38  1.5  4.5 99.00 99.00 99.00 999 1018.4  18.4  16.6  10.2 99.0 99.00
2023 07 06 18 00  86  1.9  3.5 99.00 99.00 99.00 999 1018.2  19.5  16.6   9.5 99.0 99.00
2023 07 06 18 06  52  1.4  3.7 99.00 99.00 99.00 999 1018.1  19.9  16.6   9.9 99.0 99.00
2023 07 06 18 12  89  2.8  3.2 99.00 99.00 99.00 999 1018.2  19.1  16.6   9.4 99.0 99.00
2023 07 06 18 18  77  1.8  2.6 99.00 99.00 99.00 999 1018.2  18.1  16.6   9.4 99.0 99.00
2023 07 06 18 24  84  3.0  3.6 99.00 99.00 99.00 999 1018.1  18.8  16.6   9.2 99.0 99.00
2023 07 06 18 30  81  3.2  4.3 99.00 99.00 99.00 999 1018.1  18.5  16.6   9.6 99.0 99.00
2023 07 06 18 36  80  2.6  4.2 99.00 99.00 99.00 999 1018.0  18.8  16.6  10.1 99.0 99.00
2023 07 06 18 42  92  1.3  4.5 99.00 99.00 99.00 999 1018.0  19.5  16.6  10.1 99.0 99.00
2023 07 06 18 48  85  2.4  3.4 99.00 99.00 99.00 999 1018.0  18.4  16.6   9.1 99.0 99.00
2023 07 06 18 54  87  1.5  3.1 99.00 99.00 99.00 999 1017.9  18.5  16.6   9.9 99.0 99.00
2023 07 06 19 00  99  1.4  3.0 99.00 99.00 99.00 999 1017.8  19.2  16.6   9.9 99.0 99.00
2023 07 06 19 06 116  2.0  3.2 99.00 99.00 99.00 999 1017.7  19.9  16.6   9.5 99.0 99.00
2023 07 06 19 12 113  1.4  3.0 99.00 99.00 99.00 999 1017.7  20.0  16.6  10.1 99.0 99.00
2023 07 06 19 18  98  0.8  2.4 99.00 99.00 99.00 999 1017.6  19.8  16.6   9.7 99.0 99.00
2023 07 06 19 24 209  1.2  2.5 99.00 99.00 99.00 999 1017.6  21.2  16.6   8.1 99.0 99.00
2023 07 06 19 30  62  2.2  3.4 99.00 99.00 99.00 999 1017.6  21.2  16.6  10.3 99.0 99.00
2023 07 06 19 36 113  1.7  4.4 99.00 99.00 99.00 999 1017.6  19.9  16.6   9.6 99.0 99.00
2023 07 06 19 42 121  2.7  3.3 99.00 99.00 99.00 999 1017.4  19.7  16.6   9.6 99.0 99.00
2023 07 06 19 48  39  0.7  3.3 99.00 99.00 99.00 999 1017.4  20.5  16.6   9.3 99.0 99.00
2023 07 06 19 54  79  2.1  3.7 99.00 99.00 99.00 999 1017.4  20.1  16.6  10.4 99.0 99.00
2023 07 06 20 00  89  1.9  3.7 99.00 99.00 99.00 999 1017.3  20.4  16.6   9.4 99.0 99.00
2023 07 06 20 06 102  1.8  2.8 99.00 99.00 99.00 999 1017.2  21.0  16.6   9.2 99.0 99.00
2023 07 06 20 12  52  1.0  2.3 99.00 99.00 99.00 999 1017.2  21.5  16.6   8.8 99.0 99.00
2023 07 06 20 18  75  1.5  2.4 99.00 99.00 99.00 999 1017.2  21.1  16.6   9.9 99.0 99.00
2023 07 06 20 24 107  1.2  2.6 99.00 99.00 99.00 999 1017.2  21.1  16.6   9.5 99.0 99.00
2023 07 06 20 30  99  1.0  2.3 99.00 99.00 99.00 999 1017.1  21.3  16.6   9.0 99.0 99.00
2023 07 06 20 36 131  1.1  2.9 99.00 99.00 99.00 999 1017.1  21.5  16.5   8.5 99.0 99.00
2023 07 06 20 42 122  2.0  3.2 99.00 99.00 99.00 999 1017.1  21.4  16.5   7.6 99.0 99.00
2023 07 06 20 48 325  0.4  2.3 99.00 99.00 99.00 999 1017.1  21.6  16.5   7.8 99.0 99.00
2023 07 06 20 54 239  1.3  3.3 99.00 99.00 99.00 999 1017.0  21.7  16.5   6.2 99.0 99.00
2023 07 06 21 00 311  0.6  1.9 99.00 99.00 99.00 999 1016.9  22.5  16.5   6.2 99.0 99.00
2023 07 06 21 06 262  3.0  4.8 99.00 99.00 99.00 999 1016.9  22.1  16.5   6.7 99.0 99.00
2023 07 06 21 12 271  2.0  5.2 99.00 99.00 99.00 999 1016.8  21.8  16.5   6.3 99.0 99.00
2023 07 06 21 18 315  2.0  5.5 99.00 99.00 99.00 999 1016.7  22.3  16.5   6.9 99.0 99.00
2023 07 06 21 24 242  2.0  3.0 99.00 99.00 99.00 999 9999.0  22.6  16.5   7.3 99.0 99.00
2023 07 06 21 30 218  1.8  3.4 99.00 99.00 99.00 999 9999.0  22.5  16.5   6.7 99.0 99.00
2023 07 06 21 36 216  2.2  3.7 99.00 99.00 99.00 999 1016.5  22.5  16.5   7.5 99.0 99.00
2023 07 06 21 42  36  2.1  4.4 99.00 99.00 99.00 999 1016.5  21.8  16.5  10.6 99.0 99.00
2023 07 06 21 48  97  2.1  4.2 99.00 99.00 99.00 999 1016.4  21.2  16.5   9.8 99.0 99.00
2023 07 06 21 54  88  1.8  4.0 99.00 99.00 99.00 999 1016.3  22.1  16.5   9.0 99.0 99.00
2023 07 06 22 00  69  0.7  5.4 99.00 99.00 99.00 999 1016.4  21.8  16.5   9.1 99.0 99.00
2023 07 06 22 06  66  1.6  3.7 99.00 99.00 99.00 999 1016.3  22.2  16.5   9.8 99.0 99.00
2023 07 06 22 12  67  1.0  3.0 99.00 99.00 99.00 999 1016.3  22.4  16.5  10.1 99.0 99.00
2023 07 06 22 18  83  3.6  4.4 99.00 99.00 99.00 999 1016.2  21.3  16.5   8.7 99.0 99.00
2023 07 06 22 24 101  3.0  4.4 99.00 99.00 99.00 999 1016.3  21.4  16.5   9.6 99.0 99.00
2023 07 06 22 30  92  2.0  4.1 99.00 99.00 99.00 999 1016.3  21.9  16.5   8.7 99.0 99.00
2023 07 06 22 36 109  1.3  3.5 99.00 99.00 99.00 999 1016.3  22.0  16.5   9.9 99.0 99.00
2023 07 06 22 42 112  3.3  4.7 99.00 99.00 99.00 999 1016.2  21.6  16.5  10.8 99.0 99.00
2023 07 06 22 48 105  2.0  4.7 99.00 99.00 99.00 999 1016.1  21.9  16.5   9.6 99.0 99.00
2023 07 06 22 54  98  2.1  3.7 99.00 99.00 99.00 999 1016.0  22.0  16.5   9.6 99.0 99.00
2023 07 06 23 00  97  2.2  3.5 99.00 99.00 99.00 999 1016.0  21.7  16.5  10.0 99.0 99.00
2023 07 06 23 06  83  2.5  3.4 99.00 99.00 99.00 999 1015.8  21.6  16.5   9.3 99.0 99.00
2023 07 06 23 12  88  3.3  4.7 99.00 99.00 99.00 999 1015.8  21.3  16.5   9.4 99.0 99.00
2023 07 06 23 18  94  2.3  3.6 99.00 99.00 99.00 999 1015.8  21.5  16.5  10.9 99.0 99.00
2023 07 06 23 24 102  2.5  3.5 99.00 99.00 99.00 999 1015.7  21.8  16.5  10.4 99.0 99.00
2023 07 06 23 30 105  1.8  3.8 99.00 99.00 99.00 999 1015.7  21.6  16.5  10.7 99.0 99.00
2023 07 06 23 36 105  2.1  4.0 99.00 99.00 99.00 999 1015.6 999.0  16.4 999.0 99.0 99.00
2023 07 06 23 42 116  2.1  4.2 99.00 99.00 99.00 999 1015.6 999.0  16.4 999.0 99.0 99.00
2023 07 06 23 48 112  2.3  3.6 99.00 99.00 99.00 999 1015.5 999.0  16.5 999.0 99.0 99.00
2023 07 06 23 54 102  2.3  3.4 99.00 99.00 99.00 999 1015.4  21.3  16.5  10.6 99.0 99.00
2023 07 07 00 00 102  2.5  3.6 99.00 99.00 99.00 999 1015.3  21.3  16.5  12.2 99.0 99.00
2023 07 07 00 06 105  2.0  3.1 99.00 99.00 99.00 999 1015.3  21.5  16.5  11.5 99.0 99.00
2023 07 07 00 12  97  1.8  3.1 99.00 99.00 99.00 999 1015.3  21.5  16.5  11.2 99.0 99.00
2023 07 07 00 18  82  0.5  2.5 99.00 99.00 99.00 999 1015.3  22.1  16.5  10.1 99.0 99.00
2023 07 07 00 24 186  0.2  2.6 99.00 99.00 99.00 999 1015.3  22.3  16.5   8.5 99.0 99.00
2023 07 07 00 30 117  1.2  2.0 99.00 99.00 99.00 999 1015.3  22.3  16.6  10.2 99.0 99.00
2023 07 07 00 36 154  0.3  1.6 99.00 99.00 99.00 999 1015.3  22.2  16.6  10.7 99.0 99.00
2023 07 07 00 42 152  0.6  2.1 99.00 99.00 99.00 999 1015.2  22.8  16.6   8.9 99.0 99.00
2023 07 07 00 48  71  0.8  1.6 99.00 99.00 99.00 999 1015.2  22.3  16.6  10.8 99.0 99.00
2023 07 07 00 54  89  1.2  2.1 99.00 99.00 99.00 999 1015.1  21.7  16.6  11.6 99.0 99.00
2023 07 07 01 00  94  2.1  2.4 99.00 99.00 99.00 999 1015.1  21.2  16.6  10.6 99.0 99.00
2023 07 07 01 06   6  0.7  2.6 99.00 99.00 99.00 999 1015.1  21.3  16.6  12.2 99.0 99.00
2023 07 07 01 12  69  0.5  1.1 99.00 99.00 99.00 999 1015.1  21.3  16.6  11.7 99.0 99.00
2023 07 07 01 18  89  1.3  2.1 99.00 99.00 99.00 999 1015.0  21.0  16.6  12.5 99.0 99.00
2023 07 07 01 24 100  1.2  1.6 99.00 99.00 99.00 999 1015.0  21.1  16.6  11.7 99.0 99.00
2023 07 07 01 30 103  1.1  1.7 99.00 99.00 99.00 999 1015.0  20.8  16.6  11.1 99.0 99.00
2023 07 07 01 36 104  1.1  1.9 99.00 99.00 99.00 999 1015.0  20.6  16.6  11.5 99.0 99.00
2023 07 07 01 42  87  0.5  1.9 99.00 99.00 99.00 999 1015.0  20.4  16.6  12.1 99.0 99.00
2023 07 07 01 48  25  0.7  1.3 99.00 99.00 99.00 999 1015.0  20.0  16.6  12.6 99.0 99.00
2023 07 07 01 54 344  1.6  2.1 99.00 99.00 99.00 999 1015.0  19.9  16.6  11.8 99.0 99.00
2023 07 07 02 00 339  1.2  2.1 99.00 99.00 99.00 999 1015.0  19.9  16.6  11.8 99.0 99.00
2023 07 07 02 06   0  0.8  1.2 99.00 99.00 99.00 999 1015.0  19.8  16.6  11.5 99.0 99.00
2023 07 07 02 12  30  0.9  1.5 99.00 99.00 99.00 999 1015.0  19.7  16.6  11.2 99.0 99.00
2023 07 07 02 18 314  0.5  1.1 99.00 99.00 99.00 999 1015.2  19.7  16.6  11.0 99.0 99.00
2023 07 07 02 24 313  0.4  0.8 99.00 99.00 99.00 999 1015.2  19.8  16.6  11.2 99.0 99.00
2023 07 07 02 30 281  0.4  0.9 99.00 99.00 99.00 999 1015.3  19.7  16.6  11.1 99.0 99.00
2023 07 07 02 36 249  1.1  1.5 99.00 99.00 99.00 999 1015.4  20.1  16.7  10.3 99.0 99.00
2023 07 07 02 42 246  1.1  1.3 99.00 99.00 99.00 999 1015.4  20.1  16.7  10.5 99.0 99.00
2023 07 07 02 48 243  1.2  1.5 99.00 99.00 99.00 999 1015.5  19.9  16.7  11.2 99.0 99.00
2023 07 07 02 54 242  1.5  1.9 99.00 99.00 99.00 999 1015.6  20.0  16.7  11.1 99.0 99.00
2023 07 07 03 00 241  1.4  1.7 99.00 99.00 99.00 999 1015.6  19.9  16.7  11.3 99.0 99.00
2023 07 07 03 06 235  1.3  1.6 99.00 99.00 99.00 999 1015.6  19.7  16.7  11.4 99.0 99.00
2023 07 07 03 12 232  1.5  1.8 99.00 99.00 99.00 999 1015.5  19.7  16.7  11.2 99.0 99.00
2023 07 07 03 18 235  1.8  2.1 99.00 99.00 99.00 999 1015.5  19.6  16.7  11.0 99.0 99.00
2023 07 07 03 24 236  2.0  2.4 99.00 99.00 99.00 999 1015.5  19.6  16.7  11.1 99.0 99.00
2023 07 07 03 30 247  2.0  2.5 99.00 99.00 99.00 999 1015.5  19.3  16.7  10.8 99.0 99.00
2023 07 07 03 36 238  2.1  2.3 99.00 99.00 99.00 999 1015.5  19.2  16.7  10.0 99.0 99.00
2023 07 07 03 42 238  2.5  2.8 99.00 99.00 99.00 999 1015.5  19.3  16.7  10.0 99.0 99.00
2023 07 07 03 48 239  2.0  2.3 99.00 99.00 99.00 999 1015.5  19.2  16.8  10.2 99.0 99.00
2023 07 07 03 54 238  2.2  2.5 99.00 99.00 99.00 999 1015.5  19.2  16.8  10.5 99.0 99.00
2023 07 07 04 00 228  2.1  2.6 99.00 99.00 99.00 999 1015.5  19.1  16.8  10.6 99.0 99.00
2023 07 07 04 06 231  2.7  3.0 99.00 99.00 99.00 999 1015.6  19.0  16.8  10.9 99.0 99.00
2023 07 07 04 12 249  2.4  3.0 99.00 99.00 99.00 999 1015.6  18.8  16.8  11.2 99.0 99.00
2023 07 07 04 18 243  2.7  3.2 99.00 99.00 99.00 999 1015.6  18.7  16.8  11.2 99.0 99.00
2023 07 07 04 24 221  2.5  3.1 99.00 99.00 99.00 999 1015.5  18.6  16.8  11.0 99.0 99.00
2023 07 07 04 30 243  2.4  2.8 99.00 99.00 99.00 999 1015.6  18.6  16.8  11.4 99.0 99.00
2023 07 07 04 36 227  2.1  2.8 99.00 99.00 99.00 999 1015.5  18.4  16.8  10.7 99.0 99.00
2023 07 07 04 42 218  2.3  2.7 99.00 99.00 99.00 999 1015.4  18.4  16.8  10.6 99.0 99.00
2023 07 07 04 48 219  2.5  2.8 99.00 99.00 99.00 999 1015.4  18.3  16.8  10.8 99.0 99.00
2023 07 07 04 54 223  2.3  2.8 99.00 99.00 99.00 999 1015.4  18.3  16.8  11.1 99.0 99.00
2023 07 07 05 00 209  2.7  3.1 99.00 99.00 99.00 999 1015.4  18.2  16.8  11.1 99.0 99.00
2023 07 07 05 06 199  2.1  3.1 99.00 99.00 99.00 999 1015.4  18.1  16.8  11.9 99.0 99.00
2023 07 07 05 12 193  1.8  2.7 99.00 99.00 99.00 999 1015.3  17.8  16.8  12.2 99.0 99.00
2023 07 07 05 18 215  2.4  2.7 99.00 99.00 99.00 999 1015.3  17.6  16.8  12.1 99.0 99.00
2023 07 07 05 24 209  2.9  3.3 99.00 99.00 99.00 999 1015.2  17.5  16.8  12.1 99.0 99.00
2023 07 07 05 30 221  2.2  3.1 99.00 99.00 99.00 999 1015.2  17.4  16.8  12.3 99.0 99.00
2023 07 07 05 36 220  2.8  3.1 99.00 99.00 99.00 999 1015.2  17.5  16.7  10.0 99.0 99.00
2023 07 07 05 42 209  2.6  2.9 99.00 99.00 99.00 999 1015.2  17.5  16.7  10.2 99.0 99.00
2023 07 07 05 48 231  2.3  3.0 99.00 99.00 99.00 999 1015.1  17.5  16.7  10.7 99.0 99.00
2023 07 07 05 54 233  2.6  3.0 99.00 99.00 99.00 999 1015.2  17.5  16.7  11.5 99.0 99.00
2023 07 07 06 00 220  2.7  3.0 99.00 99.00 99.00 999 1015.1  17.4  16.7  10.9 99.0 99.00
2023 07 07 06 06 219  2.7  3.2 99.00 99.00 99.00 999 1015.1  17.4  16.7  10.8 99.0 99.00
2023 07 07 06 12 226  2.6  3.0 99.00 99.00 99.00 999 1015.2  17.4  16.7  10.5 99.0 99.00
2023 07 07 06 18 206  2.8  3.3 99.00 99.00 99.00 999 1015.1  17.3  16.7  10.5 99.0 99.00
2023 07 07 06 24 228  2.8  3.2 99.00 99.00 99.00 999 1015.1  17.4  16.7  10.2 99.0 99.00
2023 07 07 06 30 212  2.7  3.4 99.00 99.00 99.00 999 1015.0  17.3  16.7  10.9 99.0 99.00
2023 07 07 06 36 217  2.5  3.5 99.00 99.00 99.00 999 1015.0  17.2  16.7  10.7 99.0 99.00
2023 07 07 06 42 227  2.7  3.1 99.00 99.00 99.00 999 1014.9  17.3  16.7  10.8 99.0 99.00
2023 07 07 06 48 214  3.4  3.8 99.00 99.00 99.00 999 1014.8  17.1  16.7  11.0 99.0 99.00
2023 07 07 06 54 226  2.8  3.4 99.00 99.00 99.00 999 1014.9  17.1  16.7  11.6 99.0 99.00
2023 07 07 07 00 227  2.4  3.3 99.00 99.00 99.00 999 1014.9  17.0  16.7  11.9 99.0 99.00
2023 07 07 07 06 231  3.2  3.7 99.00 99.00 99.00 999 1014.9  17.1  16.7  11.2 99.0 99.00
2023 07 07 07 12 232  3.5  3.9 99.00 99.00 99.00 999 1014.9  17.1  16.7  11.0 99.0 99.00
2023 07 07 07 18 228  3.3  4.0 99.00 99.00 99.00 999 1014.9  17.1  16.7  11.0 99.0 99.00
2023 07 07 07 24 225  3.6  4.1 99.00 99.00 99.00 999 1014.9  17.1  16.7  10.9 99.0 99.00
2023 07 07 07 30 230  3.4  4.1 99.00 99.00 99.00 999 1014.9  17.2  16.7  11.1 99.0 99.00
2023 07 07 07 36 233  3.5  4.0 99.00 99.00 99.00 999 1014.8  17.3  16.7  11.1 99.0 99.00
2023 07 07 07 42 232  3.8  4.4 99.00 99.00 99.00 999 1014.9  17.3  16.7  11.2 99.0 99.00
2023 07 07 07 48 231  3.6  4.3 99.00 99.00 99.00 999 1014.8  17.3  16.7  10.9 99.0 99.00
2023 07 07 07 54 230  3.2  3.7 99.00 99.00 99.00 999 1014.9  17.3  16.7  10.8 99.0 99.00
2023 07 07 08 00 226  2.6  3.6 99.00 99.00 99.00 999 1014.8  17.3  16.7  10.9 99.0 99.00
2023 07 07 08 06 212  3.0  3.8 99.00 99.00 99.00 999 1014.8  17.3  16.7  10.5 99.0 99.00
2023 07 07 08 12 209  3.0  3.9 99.00 99.00 99.00 999 1014.7  17.4  16.7  10.4 99.0 99.00
2023 07 07 08 18 210  2.7  3.6 99.00 99.00 99.00 999 1014.7  17.4  16.7  10.5 99.0 99.00
2023 07 07 08 24 218  3.4  4.0 99.00 99.00 99.00 999 1014.7  17.5  16.7  10.2 99.0 99.00
2023 07 07 08 30 211  3.5  4.0 99.00 99.00 99.00 999 1014.7  17.5  16.7   9.8 99.0 99.00
2023 07 07 08 36 208  3.3  4.0 99.00 99.00 99.00 999 1014.6  17.6  16.8   9.3 99.0 99.00
2023 07 07 08 42 223  3.8  4.6 99.00 99.00 99.00 999 1014.6  17.7  16.7   9.0 99.0 99.00
2023 07 07 08 48 219  3.8  4.7 99.00 99.00 99.00 999 1014.5  17.7  16.7   9.1 99.0 99.00
2023 07 07 08 54 221  3.6  4.7 99.00 99.00 99.00 999 1014.4  17.6  16.7   9.2 99.0 99.00
2023 07 07 09 00 221  3.7  4.7 99.00 99.00 99.00 999 1014.3  17.5  16.7   9.1 99.0 99.00
2023 07 07 09 06 220  3.7  4.6 99.00 99.00 99.00 999 1014.2  17.5  16.7   9.0 99.0 99.00
2023 07 07 09 12 216  4.0  4.7 99.00 99.00 99.00 999 1014.2  17.4  16.7   8.9 99.0 99.00
2023 07 07 09 18 218  3.1  4.4 99.00 99.00 99.00 999 1014.2  17.2  16.7   9.0 99.0 99.00
2023 07 07 09 24 217  3.6  4.4 99.00 99.00 99.00 999 1014.2  17.1  16.7   8.9 99.0 99.00
2023 07 07 09 30 220  3.6  4.7 99.00 99.00 99.00 999 1014.3  17.1  16.7   9.0 99.0 99.00
2023 07 07 09 36 220  3.4  4.1 99.00 99.00 99.00 999 1014.3  17.0  16.7   8.9 99.0 99.00
2023 07 07 09 42 243  2.9  3.7 99.00 99.00 99.00 999 1014.3  17.0  16.7   9.2 99.0 99.00
2023 07 07 09 48 251  3.1  3.7 99.00 99.00 99.00 999 1014.3  16.8  16.7   9.1 99.0 99.00
2023 07 07 09 54 256  3.9  4.2 99.00 99.00 99.00 999 1014.3  16.6  16.7   8.6 99.0 99.00
2023 07 07 10 00 254  3.6  4.5 99.00 99.00 99.00 999 1014.3  16.5  16.7   8.7 99.0 99.00
2023 07 07 10 06 252  4.0  4.6 99.00 99.00 99.00 999 1014.2  16.5  16.7   9.0 99.0 99.00
2023 07 07 10 12 246  4.2  5.0 99.00 99.00 99.00 999 1014.2  16.6  16.7   9.3 99.0 99.00
2023 07 07 10 18 237  4.1  5.0 99.00 99.00 99.00 999 1014.1  16.6  16.7   9.5 99.0 99.00
2023 07 07 10 24 232  4.4  5.1 99.00 99.00 99.00 999 1014.2  16.5  16.7   9.0 99.0 99.00
2023 07 07 10 30 235  3.9  5.0 99.00 99.00 99.00 999 1014.2  16.4  16.7   9.2 99.0 99.00
2023 07 07 10 36 240  4.3  4.9 99.00 99.00 99.00 999 1014.2  16.4  16.7   9.0 99.0 99.00
