#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2023 08 07 21 48 263  4.9  6.8 99.00 99.00 99.00 999 1011.9  27.3  17.7   9.8 99.0 99.00
2023 08 07 21 54 278  3.9  6.9 99.00 99.00 99.00 999 1011.8  27.3  17.7  10.2 99.0 99.00
2023 08 07 22 00 284  5.0  6.3 99.00 99.00 99.00 999 1011.8  27.3  17.7   9.7 99.0 99.00
2023 08 07 22 06 263  4.5  5.7 99.00 99.00 99.00 999 1011.7  27.1  17.7  10.3 99.0 99.00
2023 08 07 22 12 312  3.8  5.5 99.00 99.00 99.00 999 1011.7  27.3  17.7  11.2 99.0 99.00
2023 08 07 22 18 280  3.4  4.6 99.00 99.00 99.00 999 1011.7  27.3  17.7  11.2 99.0 99.00
2023 08 07 22 24 315  4.4  6.7 99.00 99.00 99.00 999 1011.7  27.3  17.7  10.8 99.0 99.00
2023 08 07 22 30 268  3.2  4.2 99.00 99.00 99.00 999 1011.7  27.2  17.7  11.1 99.0 99.00
2023 08 07 22 36 292  4.6  6.8 99.00 99.00 99.00 999 1011.8  27.2  17.7  10.6 99.0 99.00
2023 08 07 22 42 279  4.0  6.4 99.00 99.00 99.00 999 1011.7  27.3  17.7  11.0 99.0 99.00
2023 08 07 22 48 311  5.1  6.4 99.00 99.00 99.00 999 1011.7  27.7  17.7  11.1 99.0 99.00
2023 08 07 22 54 304  3.7  6.2 99.00 99.00 99.00 999 1011.7  27.6  17.7  10.8 99.0 99.00
2023 08 07 23 00 285  5.2  6.5 99.00 99.00 99.00 999 1011.7  27.1  17.7  11.2 99.0 99.00
2023 08 07 23 06 292  5.1  7.5 99.00 99.00 99.00 999 1011.6  27.0  17.7  10.9 99.0 99.00
2023 08 07 23 12 280  3.7  6.2 99.00 99.00 99.00 999 1011.7  26.9  17.7  11.6 99.0 99.00
2023 08 07 23 18 273  4.7  6.7 99.00 99.00 99.00 999 1011.6  26.5  17.7  11.2 99.0 99.00
2023 08 07 23 24 271  3.5  6.6 99.00 99.00 99.00 999 1011.7  26.5  17.7  11.3 99.0 99.00
2023 08 07 23 30 293  4.7  6.3 99.00 99.00 99.00 999 1011.6  26.5  17.7  11.6 99.0 99.00
2023 08 07 23 36 297  6.0  8.3 99.00 99.00 99.00 999 1011.7  26.4  17.7  11.8 99.0 99.00
2023 08 07 23 42 303  3.1  6.6 99.00 99.00 99.00 999 1011.7  26.3  17.7  12.3 99.0 99.00
2023 08 07 23 48 291  3.0  5.1 99.00 99.00 99.00 999 1011.7  26.2  17.7  12.3 99.0 99.00
2023 08 07 23 54 296  3.5  6.8 99.00 99.00 99.00 999 1011.7  26.1  17.7  12.1 99.0 99.00
2023 08 08 00 00 290  4.0  5.3 99.00 99.00 99.00 999 1011.7  26.1  17.7  12.0 99.0 99.00
2023 08 08 00 06 287  4.1  5.4 99.00 99.00 99.00 999 1011.7  26.2  17.7  12.0 99.0 99.00
2023 08 08 00 12 295  3.2  5.8 99.00 99.00 99.00 999 1011.7  26.2  17.7  12.2 99.0 99.00
2023 08 08 00 18 282  3.5  4.9 99.00 99.00 99.00 999 1011.7  26.2  17.7  12.3 99.0 99.00
2023 08 08 00 24 300  4.7  6.0 99.00 99.00 99.00 999 1011.6  26.1  17.7  12.6 99.0 99.00
2023 08 08 00 30 309  4.8  6.6 99.00 99.00 99.00 999 1011.6  26.1  17.7  12.7 99.0 99.00
2023 08 08 00 36 299  5.3  7.0 99.00 99.00 99.00 999 1011.7  26.0  17.7  12.5 99.0 99.00
2023 08 08 00 42 298  4.5  6.4 99.00 99.00 99.00 999 1011.7  25.8  17.7  12.5 99.0 99.00
2023 08 08 00 48 297  4.0  5.5 99.00 99.00 99.00 999 1011.7  25.7  17.7  12.8 99.0 99.00
2023 08 08 00 54 293  4.0  5.7 99.00 99.00 99.00 999 1011.7  25.6  17.7  12.4 99.0 99.00
2023 08 08 01 00 293  3.6  5.2 99.00 99.00 99.00 999 1011.7  25.5  17.7  12.9 99.0 99.00
2023 08 08 01 06 292  2.9  4.4 99.00 99.00 99.00 999 1011.7  25.2  17.7  13.1 99.0 99.00
2023 08 08 01 12 295  3.5  4.5 99.00 99.00 99.00 999 1011.8  25.0  17.7  13.0 99.0 99.00
2023 08 08 01 18 291  3.5  4.5 99.00 99.00 99.00 999 1011.8  24.9  17.7  13.0 99.0 99.00
2023 08 08 01 24 290  3.5  4.5 99.00 99.00 99.00 999 1011.9  24.8  17.7  13.1 99.0 99.00
2023 08 08 01 30 290  3.4  5.0 99.00 99.00 99.00 999 1012.0  24.7  17.7  13.0 99.0 99.00
2023 08 08 01 36 290  3.2  4.0 99.00 99.00 99.00 999 1011.9  24.5  17.7  13.3 99.0 99.00
2023 08 08 01 42 290  3.5  4.5 99.00 99.00 99.00 999 1012.0  24.4  17.7  13.1 99.0 99.00
2023 08 08 01 48 298  3.8  5.1 99.00 99.00 99.00 999 1012.0  24.4  17.7  13.2 99.0 99.00
2023 08 08 01 54 304  5.1  6.2 99.00 99.00 99.00 999 1012.0  24.6  17.7  12.5 99.0 99.00
2023 08 08 02 00 308  4.9  5.8 99.00 99.00 99.00 999 1012.0  24.5  17.7  12.6 99.0 99.00
2023 08 08 02 06 304  3.9  5.9 99.00 99.00 99.00 999 1012.1  24.3  17.7  12.9 99.0 99.00
2023 08 08 02 12 306  4.6  6.4 99.00 99.00 99.00 999 1012.1  24.2  17.7  12.7 99.0 99.00
2023 08 08 02 18 306  4.3  6.4 99.00 99.00 99.00 999 1012.1  24.1  17.7  12.7 99.0 99.00
2023 08 08 02 24 306  4.7  6.6 99.00 99.00 99.00 999 1012.1  24.1  17.7  12.3 99.0 99.00
2023 08 08 02 30 309  4.5  6.3 99.00 99.00 99.00 999 1012.2  24.1  17.7  12.3 99.0 99.00
2023 08 08 02 36 306  4.3  6.0 99.00 99.00 99.00 999 1012.2  24.0  17.7  12.2 99.0 99.00
2023 08 08 02 42 310  4.3  7.0 99.00 99.00 99.00 999 1012.2  23.9  17.7  12.2 99.0 99.00
2023 08 08 02 48 309  4.6  6.5 99.00 99.00 99.00 999 1012.3  23.8  17.7  12.0 99.0 99.00
2023 08 08 02 54 307  4.7  6.0 99.00 99.00 99.00 999 1012.3  23.7  17.6  11.8 99.0 99.00
2023 08 08 03 00 307  4.8  7.0 99.00 99.00 99.00 999 1012.4  23.6  17.6  11.8 99.0 99.00
2023 08 08 03 06 310  5.1  6.7 99.00 99.00 99.00 999 1012.3  23.5  17.6  11.8 99.0 99.00
2023 08 08 03 12 313  5.3  6.7 99.00 99.00 99.00 999 1012.4  23.4  17.6  11.7 99.0 99.00
2023 08 08 03 18 309  4.2  6.6 99.00 99.00 99.00 999 1012.3  23.2  17.6  11.9 99.0 99.00
2023 08 08 03 24 310  5.0  6.9 99.00 99.00 99.00 999 1012.3  23.2  17.6  11.8 99.0 99.00
2023 08 08 03 30 311  4.5  6.4 99.00 99.00 99.00 999 1012.4  23.2  17.6  11.6 99.0 99.00
2023 08 08 03 36 315  4.5  6.3 99.00 99.00 99.00 999 1012.4  23.1  17.6  11.6 99.0 99.00
2023 08 08 03 42 312  4.3  7.1 99.00 99.00 99.00 999 1012.3  23.0  17.6  11.9 99.0 99.00
2023 08 08 03 48 312  5.1  6.0 99.00 99.00 99.00 999 1012.4  22.9  17.6  11.5 99.0 99.00
2023 08 08 03 54 310  4.9  7.2 99.00 99.00 99.00 999 1012.3  22.9  17.6  11.5 99.0 99.00
2023 08 08 04 00 312  5.1  7.6 99.00 99.00 99.00 999 1012.2  22.8  17.6  11.9 99.0 99.00
2023 08 08 04 06 310  5.4  6.4 99.00 99.00 99.00 999 1012.2  22.7  17.6  11.7 99.0 99.00
2023 08 08 04 12 311  5.7  6.9 99.00 99.00 99.00 999 1012.3  22.6  17.6  11.6 99.0 99.00
2023 08 08 04 18 308  5.4  6.8 99.00 99.00 99.00 999 1012.3  22.5  17.6  11.7 99.0 99.00
2023 08 08 04 24 309  5.2  7.2 99.00 99.00 99.00 999 1012.2  22.5  17.6  11.7 99.0 99.00
2023 08 08 04 30 308  6.3  7.5 99.00 99.00 99.00 999 1012.2  22.4  17.6  11.6 99.0 99.00
2023 08 08 04 36 309  6.3  8.0 99.00 99.00 99.00 999 1012.2  22.3 999.0  11.6 99.0 99.00
2023 08 08 04 42 309  5.7  7.4 99.00 99.00 99.00 999 1012.2  22.1 999.0  11.7 99.0 99.00
2023 08 08 04 48 309  5.8  7.6 99.00 99.00 99.00 999 1012.1  22.1 999.0  11.8 99.0 99.00
2023 08 08 04 54 310  5.7  7.2 99.00 99.00 99.00 999 1012.2  22.1  17.6  11.6 99.0 99.00
2023 08 08 05 00 308  5.9  7.5 99.00 99.00 99.00 999 1012.3  22.1  17.6  11.5 99.0 99.00
2023 08 08 05 06 308  6.1  7.9 99.00 99.00 99.00 999 1012.3  22.1  17.6  11.7 99.0 99.00
2023 08 08 05 12 309  5.7  7.3 99.00 99.00 99.00 999 1012.3  22.1  17.7  11.8 99.0 99.00
2023 08 08 05 18 309  5.1  7.1 99.00 99.00 99.00 999 1012.4  22.1  17.7  12.0 99.0 99.00
2023 08 08 05 24 309  5.4  7.1 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00
2023 08 08 05 30 306  5.4  7.6 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00
2023 08 08 05 36 311  5.5  6.6 99.00 99.00 99.00 999 1012.3  22.0  17.7  12.0 99.0 99.00
2023 08 08 05 42 307  5.2  6.9 99.00 99.00 99.00 999 1012.4  21.9  17.8  12.2 99.0 99.00
2023 08 08 05 48 306  5.4  7.8 99.00 99.00 99.00 999 1012.4  21.5  17.8  12.3 99.0 99.00
2023 08 08 05 54 307  6.2  7.6 99.00 99.00 99.00 999 1012.3  21.7  17.8  12.3 99.0 99.00
2023 08 08 06 00 311  6.4  7.9 99.00 99.00 99.00 999 1012.3  21.7  17.8  12.1 99.0 99.00
2023 08 08 06 06 309  7.1  7.8 99.00 99.00 99.00 999 1012.3  21.7  17.8  12.3 99.0 99.00
2023 08 08 06 12 307  6.0  7.9 99.00 99.00 99.00 999 1012.3  21.6  17.8  12.3 99.0 99.00
2023 08 08 06 18 310  6.0  8.3 99.00 99.00 99.00 999 1012.3  21.6  17.8  12.3 99.0 99.00
2023 08 08 06 24 311  6.7  8.4 99.00 99.00 99.00 999 1012.3  21.6  17.8  12.4 99.0 99.00
2023 08 08 06 30 312  6.5  8.0 99.00 99.00 99.00 999 1012.2  21.4  17.8  12.4 99.0 99.00
2023 08 08 06 36 313  6.3  7.5 99.00 99.00 99.00 999 1012.2  21.3  17.8  12.4 99.0 99.00
2023 08 08 06 42 312  6.2  8.2 99.00 99.00 99.00 999 1012.1  21.3  17.8  12.6 99.0 99.00
2023 08 08 06 48 314  6.3  7.6 99.00 99.00 99.00 999 1012.2  21.4  17.8  12.6 99.0 99.00
2023 08 08 06 54 313  5.6  7.1 99.00 99.00 99.00 999 1012.3  21.3  17.8  12.7 99.0 99.00
2023 08 08 07 00 311  5.9  8.0 99.00 99.00 99.00 999 1012.4  21.3  17.8  12.7 99.0 99.00
2023 08 08 07 06 313  4.9  6.1 99.00 99.00 99.00 999 1012.4  21.2  17.8  12.8 99.0 99.00
2023 08 08 07 12 316  4.4  7.0 99.00 99.00 99.00 999 1012.5  21.1  17.8  12.9 99.0 99.00
2023 08 08 07 18 310  4.3  6.1 99.00 99.00 99.00 999 1012.5  21.0  17.8  13.0 99.0 99.00
2023 08 08 07 24 999 99.0 99.0 99.00 99.00 99.00 999 1012.5  20.9  17.8  12.8 99.0 99.00
2023 08 08 07 30 999 99.0 99.0 99.00 99.00 99.00 999 1012.5  20.7  17.8  12.7 99.0 99.00
2023 08 08 07 36 173  1.6  2.6 99.00 99.00 99.00 999 1012.5  20.5  17.8  13.1 99.0 99.00
2023 08 08 07 42 138  1.3  2.9 99.00 99.00 99.00 999 1012.5  20.2  17.8  13.2 99.0 99.00
2023 08 08 07 48 146  1.3  2.3 99.00 99.00 99.00 999 1012.5  20.1  17.8  13.1 99.0 99.00
2023 08 08 07 54 177  1.6  2.0 99.00 99.00 99.00 999 1012.5  20.2  17.8  13.2 99.0 99.00
2023 08 08 08 00 198  1.2  1.7 99.00 99.00 99.00 999 1012.6  20.0  17.8  13.6 99.0 99.00
2023 08 08 08 06 176  1.5  2.0 99.00 99.00 99.00 999 1012.6  19.9  17.8  13.5 99.0 99.00
2023 08 08 08 12 276  2.0  2.4 99.00 99.00 99.00 999 1012.6  20.2  17.8  13.6 99.0 99.00
2023 08 08 08 18 304  1.6  2.2 99.00 99.00 99.00 999 1012.7  20.4  17.8  13.2 99.0 99.00
2023 08 08 08 24 335  2.0  2.8 99.00 99.00 99.00 999 1012.7  20.3  17.8  12.9 99.0 99.00
2023 08 08 08 30 358  1.9  3.1 99.00 99.00 99.00 999 1012.6  20.3  17.8  12.8 99.0 99.00
2023 08 08 08 36 345  2.3  3.1 99.00 99.00 99.00 999 1012.6  20.2  17.8  12.9 99.0 99.00
2023 08 08 08 42 334  1.6  3.0 99.00 99.00 99.00 999 1012.7  20.2  17.8  12.8 99.0 99.00
2023 08 08 08 48 290  0.9  2.4 99.00 99.00 99.00 999 1012.7  20.2  17.8  13.0 99.0 99.00
2023 08 08 08 54 262  0.4  1.1 99.00 99.00 99.00 999 1012.6  20.0  17.8  13.0 99.0 99.00
2023 08 08 09 00 264  1.3  1.6 99.00 99.00 99.00 999 1012.7  20.1  17.8  13.3 99.0 99.00
2023 08 08 09 06 260  1.6  2.3 99.00 99.00 99.00 999 1012.7  20.4  17.8  13.3 99.0 99.00
2023 08 08 09 12 265  0.6  1.4 99.00 99.00 99.00 999 1012.6  20.5  17.8  13.4 99.0 99.00
2023 08 08 09 18 141  0.8  1.6 99.00 99.00 99.00 999 1012.6  19.8  17.8  13.1 99.0 99.00
2023 08 08 09 24 133  1.1  1.8 99.00 99.00 99.00 999 1012.7  19.5  17.8  13.3 99.0 99.00
2023 08 08 09 30 113  0.9  1.8 99.00 99.00 99.00 999 1012.7  19.1  17.8  13.2 99.0 99.00
2023 08 08 09 36 135  1.1  1.5 99.00 99.00 99.00 999 1012.7  19.2  17.8  13.3 99.0 99.00
2023 08 08 09 42  84  1.3  2.4 99.00 99.00 99.00 999 1012.7  19.3  17.8  13.7 99.0 99.00
2023 08 08 09 48 121  2.3  2.9 99.00 99.00 99.00 999 1012.8  19.3  17.8  14.0 99.0 99.00
2023 08 08 09 54  98  2.3  3.0 99.00 99.00 99.00 999 1012.8  19.0  17.8  13.9 99.0 99.00
2023 08 08 10 00  74  1.2  2.7 99.00 99.00 99.00 999 1012.9  19.1  17.8  14.3 99.0 99.00
2023 08 08 10 06 111  1.3  1.9 99.00 99.00 99.00 999 1012.9  19.0  17.8  14.0 99.0 99.00
2023 08 08 10 12  98  1.7  2.3 99.00 99.00 99.00 999 1012.8  18.6  17.8  14.0 99.0 99.00
2023 08 08 10 18  98  0.9  2.2 99.00 99.00 99.00 999 1012.8  18.7  17.8  14.2 99.0 99.00
2023 08 08 10 24  55  0.3  1.2 99.00 99.00 99.00 999 1012.8  18.8  17.8  13.7 99.0 99.00
2023 08 08 10 30 158  0.0  1.3 99.00 99.00 99.00 999 1012.8  18.8  17.8  13.1 99.0 99.00
2023 08 08 10 36  96  1.2  1.7 99.00 99.00 99.00 999 1012.8  19.0  17.8  13.6 99.0 99.00
2023 08 08 10 42 127  1.2  1.6 99.00 99.00 99.00 999 1012.8  18.7  17.8  13.5 99.0 99.00
2023 08 08 10 48 140  1.3  1.6 99.00 99.00 99.00 999 1012.8  18.4  17.8  13.8 99.0 99.00
2023 08 08 10 54 135  1.6  2.0 99.00 99.00 99.00 999 1012.8  18.2  17.7  14.2 99.0 99.00
2023 08 08 11 00 157  1.7  2.2 99.00 99.00 99.00 999 1012.9  18.2  17.7  14.4 99.0 99.00
2023 08 08 11 06 188  1.3  1.9 99.00 99.00 99.00 999 1013.0  18.3  17.7  14.0 99.0 99.00
2023 08 08 11 12 155  1.9  2.3 99.00 99.00 99.00 999 1013.0  18.2  17.7  14.0 99.0 99.00
2023 08 08 11 18 157  2.0  2.6 99.00 99.00 99.00 999 1013.0  17.6  17.7  14.1 99.0 99.00
2023 08 08 11 24 147  1.1  2.5 99.00 99.00 99.00 999 1012.9  17.4  17.7  14.1 99.0 99.00
2023 08 08 11 30 129  1.0  1.7 99.00 99.00 99.00 999 1012.9  17.3  17.7  14.0 99.0 99.00
2023 08 08 11 36 132  1.3  1.7 99.00 99.00 99.00 999 1012.8  17.4  17.7  14.1 99.0 99.00
2023 08 08 11 42 157  0.9  1.9 99.00 99.00 99.00 999 1012.9  17.4  17.7  14.1 99.0 99.00
2023 08 08 11 48 155  1.9  2.2 99.00 99.00 99.00 999 1012.9  17.6  17.7  14.4 99.0 99.00
2023 08 08 11 54 136  1.7  2.6 99.00 99.00 99.00 999 1012.9  17.6  17.7  14.2 99.0 99.00
2023 08 08 12 00 159  1.5  2.5 99.00 99.00 99.00 999 1012.9  17.7  17.7  14.2 99.0 99.00
2023 08 08 12 06 145  2.2  2.7 99.00 99.00 99.00 999 1012.9  17.8  17.7  14.3 99.0 99.00
2023 08 08 12 12 146  1.3  2.5 99.00 99.00 99.00 999 1013.0  18.0  17.7  14.4 99.0 99.00
2023 08 08 12 18 213  1.1  1.9 99.00 99.00 99.00 999 1013.0  18.3  17.7  14.1 99.0 99.00
2023 08 08 12 24 220  1.8  2.5 99.00 99.00 99.00 999 1013.0  18.6  17.7 999.0 99.0 99.00
2023 08 08 12 30 176  1.9  2.4 99.00 99.00 99.00 999 1012.9  18.6  17.7 999.0 99.0 99.00
2023 08 08 12 36 165  1.9  2.5 99.00 99.00 99.00 999 1012.9  18.4  17.7  14.4 99.0 99.00
2023 08 08 12 42 169  1.3  2.3 99.00 99.00 99.00 999 1012.8  18.4  17.7  14.5 99.0 99.00
2023 08 08 12 48 199  1.4  1.8 99.00 99.00 99.00 999 1012.8  18.8  17.7  14.2 99.0 99.00
2023 08 08 12 54 204  1.3  2.0 99.00 99.00 99.00 999 1012.8  19.0 999.0  14.1 99.0 99.00
2023 08 08 13 00 201  1.6  2.2 99.00 99.00 99.00 999 1012.8  18.9 999.0  14.4 99.0 99.00
2023 08 08 13 06 191  2.0  2.5 99.00 99.00 99.00 999 1012.7  19.2  17.7  14.5 99.0 99.00
2023 08 08 13 12 182  1.8  2.5 99.00 99.00 99.00 999 1012.7  19.2  17.7  14.4 99.0 99.00
2023 08 08 13 18 182  1.7  2.7 99.00 99.00 99.00 999 1012.7  19.1  17.7  14.5 99.0 99.00
2023 08 08 13 24 179  2.1  2.9 99.00 99.00 99.00 999 1012.7  19.2  17.7  14.5 99.0 99.00
2023 08 08 13 30 172  1.8  2.7 99.00 99.00 99.00 999 1012.8  19.5  17.7  14.5 99.0 99.00
2023 08 08 13 36 164  2.0  2.9 99.00 99.00 99.00 999 1012.7  19.6  17.7 999.0 99.0 99.00
2023 08 08 13 42 168  2.2  3.1 99.00 99.00 99.00 999 1012.7  19.9  17.7 999.0 99.0 99.00
2023 08 08 13 48 194  1.9  2.5 99.00 99.00 99.00 999 1012.7  20.3  17.7 999.0 99.0 99.00
2023 08 08 13 54 184  2.0  2.9 99.00 99.00 99.00 999 1012.7  20.6  17.7  14.2 99.0 99.00
2023 08 08 14 00 191  1.7  2.9 99.00 99.00 99.00 999 1012.7  20.7  17.7  14.2 99.0 99.00
2023 08 08 14 06 188  2.4  3.2 99.00 99.00 99.00 999 9999.0  20.9  17.7  14.2 99.0 99.00
2023 08 08 14 12 198  1.9  3.3 99.00 99.00 99.00 999 9999.0  20.8  17.7  14.5 99.0 99.00
2023 08 08 14 18 206  2.6  3.3 99.00 99.00 99.00 999 9999.0  21.3  17.7  14.4 99.0 99.00
2023 08 08 14 24 201  2.5  3.4 99.00 99.00 99.00 999 1012.6  21.4  17.7  14.4 99.0 99.00
2023 08 08 14 30 200  1.9  3.7 99.00 99.00 99.00 999 1012.6  21.5  17.7  14.5 99.0 99.00
2023 08 08 14 36 198  2.1  3.2 99.00 99.00 99.00 999 1012.5  21.7  17.7  14.6 99.0 99.00
2023 08 08 14 42 198  1.7  2.8 99.00 99.00 99.00 999 1012.4  22.1  17.7  14.6 99.0 99.00
2023 08 08 14 48 198  1.7  3.0 99.00 99.00 99.00 999 1012.4  22.4  17.7  14.8 99.0 99.00
2023 08 08 14 54 189  2.2  3.2 99.00 99.00 99.00 999 1012.3  22.5  17.7  14.7 99.0 99.00
2023 08 08 15 00 196  2.3  3.2 99.00 99.00 99.00 999 1012.4  22.6  17.7  14.8 99.0 99.00
2023 08 08 15 06 202  1.6  2.6 99.00 99.00 99.00 999 1012.4 999.0  17.7 999.0 99.0 99.00
2023 08 08 15 12 203  2.1  3.0 99.00 99.00 99.00 999 1012.3 999.0  17.7 999.0 99.0 99.00
2023 08 08 15 18 206  2.7  3.3 99.00 99.00 99.00 999 1012.3 999.0  17.7 999.0 99.0 99.00
2023 08 08 15 24 204  2.0  3.1 99.00 99.00 99.00 999 1012.4  23.4  17.7  15.4 99.0 99.00
2023 08 08 15 30 201  1.9  2.8 99.00 99.00 99.00 999 1012.3  23.9  17.7  15.6 99.0 99.00
2023 08 08 15 36 204  2.5  3.0 99.00 99.00 99.00 999 1012.4  24.3  17.7  15.3 99.0 99.00
2023 08 08 15 42 211  2.6  3.0 99.00 99.00 99.00 999 1012.4  23.8  17.7  15.0 99.0 99.00
2023 08 08 15 48 204  2.2  3.3 99.00 99.00 99.00 999 1012.3  24.1  17.7  15.5 99.0 99.00
2023 08 08 15 54 205  2.0  3.0 99.00 99.00 99.00 999 1012.3  24.6  17.7  15.9 99.0 99.00
2023 08 08 16 00 205  2.5  2.8 99.00 99.00 99.00 999 1012.2  25.1  17.7  15.4 99.0 99.00
2023 08 08 16 06 201  2.7  3.0 99.00 99.00 99.00 999 1012.1  25.0  17.7  15.5 99.0 99.00
2023 08 08 16 12 204  2.5  3.3 99.00 99.00 99.00 999 1012.1  25.8  17.7  15.5 99.0 99.00
2023 08 08 16 18 201  2.8  3.9 99.00 99.00 99.00 999 1012.1  26.0  17.7  15.2 99.0 99.00
2023 08 08 16 24 197  2.7  4.0 99.00 99.00 99.00 999 1012.0  25.8  17.7  15.4 99.0 99.00
2023 08 08 16 30 193  2.3  3.7 99.00 99.00 99.00 999 1011.9  26.5  17.7  15.5 99.0 99.00
2023 08 08 16 36 197  2.6  4.0 99.00 99.00 99.00 999 1011.8  26.7  17.8  15.2 99.0 99.00
2023 08 08 16 42 197  2.8  4.5 99.00 99.00 99.00 999 1011.8  26.8  17.8  14.9 99.0 99.00
2023 08 08 16 48 197  4.2  5.3 99.00 99.00 99.00 999 1011.6  27.0  17.8  14.7 99.0 99.00
2023 08 08 16 54 191  3.8  5.2 99.00 99.00 99.00 999 1011.5  27.0  17.8  15.0 99.0 99.00
2023 08 08 17 00 186  4.1  6.1 99.00 99.00 99.00 999 1011.4  26.7  17.8  14.7 99.0 99.00
2023 08 08 17 06 199  3.5  4.8 99.00 99.00 99.00 999 1011.4  27.1  17.8  14.7 99.0 99.00
2023 08 08 17 12 184  4.6  6.3 99.00 99.00 99.00 999 1011.3  27.0  17.8  14.6 99.0 99.00
2023 08 08 17 18 199  3.8  6.2 99.00 99.00 99.00 999 1011.3  27.1  17.8  14.7 99.0 99.00
2023 08 08 17 24 193  4.5  5.9 99.00 99.00 99.00 999 1011.2  27.1  17.8  14.5 99.0 99.00
2023 08 08 17 30 185  4.6  5.8 99.00 99.00 99.00 999 1011.1  26.7  17.8  14.6 99.0 99.00
2023 08 08 17 36 192  3.6  6.2 99.00 99.00 99.00 999 1011.1  26.8  17.8  14.5 99.0 99.00
2023 08 08 17 42 195  4.1  7.0 99.00 99.00 99.00 999 1011.0  27.3  17.8  14.2 99.0 99.00
2023 08 08 17 48 199  5.1  7.2 99.00 99.00 99.00 999 1011.0  27.2  17.8  14.1 99.0 99.00
2023 08 08 17 54 187  5.0  6.9 99.00 99.00 99.00 999 1010.8  26.7  17.8  14.2 99.0 99.00
2023 08 08 18 00 192  4.6  6.4 99.00 99.00 99.00 999 1010.8  27.4  17.8  14.5 99.0 99.00
2023 08 08 18 06 190  4.1  6.9 99.00 99.00 99.00 999 1010.8  27.4  17.8  14.3 99.0 99.00
2023 08 08 18 12 200  5.6  6.8 99.00 99.00 99.00 999 1010.8  27.9  17.7  14.1 99.0 99.00
2023 08 08 18 18 197  5.6  7.3 99.00 99.00 99.00 999 1010.8  27.5  17.7  14.0 99.0 99.00
2023 08 08 18 24 200  5.8  7.7 99.00 99.00 99.00 999 1010.8  27.5  17.7  13.9 99.0 99.00
2023 08 08 18 30 196  7.2 10.2 99.00 99.00 99.00 999 1010.8  27.1  17.7  14.3 99.0 99.00
2023 08 08 18 36 191  6.2  9.2 99.00 99.00 99.00 999 1010.7 999.0  17.7 999.0 99.0 99.00
2023 08 08 18 42 197  5.4  7.1 99.00 99.00 99.00 999 1010.6 999.0  17.7 999.0 99.0 99.00
2023 08 08 18 48 200  4.8  6.8 99.00 99.00 99.00 999 1010.5 999.0  17.7 999.0 99.0 99.00
2023 08 08 18 54 196  4.1  6.0 99.00 99.00 99.00 999 1010.4  28.3  17.7  13.8 99.0 99.00
2023 08 08 19 00 201  4.4  6.2 99.00 99.00 99.00 999 1010.3  28.5  17.7  13.9 99.0 99.00
2023 08 08 19 06 194  5.4  6.8 99.00 99.00 99.00 999 1010.1  28.2  17.7  13.9 99.0 99.00
2023 08 08 19 12 199  5.9  7.8 99.00 99.00 99.00 999 1010.0  28.0  17.7  14.0 99.0 99.00
2023 08 08 19 18 199  4.7  7.1 99.00 99.00 99.00 999 1010.0  28.3  17.7  14.1 99.0 99.00
2023 08 08 19 24 199  4.5  6.4 99.00 99.00 99.00 999 1009.9  28.6  17.7  14.1 99.0 99.00
2023 08 08 19 30 199  5.9  7.8 99.00 99.00 99.00 999 1009.7  28.0  17.7  13.7 99.0 99.00
2023 08 08 19 36 195  7.4  9.3 99.00 99.00 99.00 999 1009.6  28.3  17.7  13.5 99.0 99.00
2023 08 08 19 42 206  8.2 11.6 99.00 99.00 99.00 999 1009.6  28.2  17.7  13.6 99.0 99.00
2023 08 08 19 48 194  4.2  8.1 99.00 99.00 99.00 999 1009.6  28.6  17.7  13.9 99.0 99.00
2023 08 08 19 54 200  5.6  7.4 99.00 99.00 99.00 999 1009.6  28.9  17.7  13.4 99.0 99.00
2023 08 08 20 00 197  7.5  9.9 99.00 99.00 99.00 999 1009.6  28.5  17.7  14.9 99.0 99.00
2023 08 08 20 06 198  7.6  9.6 99.00 99.00 99.00 999 1009.4  28.1  17.7  14.7 99.0 99.00
2023 08 08 20 12 196  7.2  9.0 99.00 99.00 99.00 999 1009.3  27.9  17.7  14.2 99.0 99.00
2023 08 08 20 18 202  6.8  8.1 99.00 99.00 99.00 999 1009.3  27.5  17.7  14.4 99.0 99.00
2023 08 08 20 24 199  7.1  9.6 99.00 99.00 99.00 999 1009.3  27.0  17.7  14.9 99.0 99.00
2023 08 08 20 30 197  7.7 11.0 99.00 99.00 99.00 999 1009.2  27.1  17.7  14.6 99.0 99.00
2023 08 08 20 36 195  6.7  9.8 99.00 99.00 99.00 999 1009.2  28.1  17.7  14.2 99.0 99.00
2023 08 08 20 42 210  6.2  8.6 99.00 99.00 99.00 999 1009.0  28.0  17.7  14.3 99.0 99.00
2023 08 08 20 48 196  6.8 10.2 99.00 99.00 99.00 999 1008.9  28.4  17.7  14.2 99.0 99.00
